Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:44:35,1490139875000
Duration,  0 day, 11 hours, 44 minutes, 35 seconds,42275000
Slew time, 0 day, 1 hour, 1 minute, 38 seconds,3698000.0
Integration time, 0 day, 10 hours, 42 minutes, 57 seconds,3.8577E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0874748669426375
Relative integration time, 0.9125251330573625
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:01,21/03/2017 13:12:32,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:32,21/03/2017 13:20:09,J0922-52,2.4521875990520328,-0.9075712110370514,81.0,382,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:09,21/03/2017 13:47:11,J1216-50,3.212860264712895,-0.8805137594943283,61.0,1410,1561.0,1561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:11,21/03/2017 13:52:11,B0940-55,2.540605251737544,-0.9748037178922785,61.0,370,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:11,21/03/2017 14:09:50,J1210-5559,3.1856613445380235,-0.9770744882118594,45.0,510,1014.0,1014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:50,21/03/2017 14:23:39,B1620-09,4.290432071770159,-0.15916821001770953,60.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:39,21/03/2017 14:26:32,J1714-1054,4.514593870582363,-0.19018804377614099,6.0,187,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:32,21/03/2017 14:34:59,B1552-31,4.1682790954169535,-0.5508448196629737,26.0,592,481.0,481.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2309348079819695
21/03/2017 14:34:59,21/03/2017 14:41:06,B0833-45,2.2486103217937075,-0.7881379662280048,127.0,261,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0889131832931034
21/03/2017 14:41:06,21/03/2017 14:54:16,J1803-1920,4.727619886990427,-0.33723154844298214,126.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:16,21/03/2017 15:01:42,J1702-3932,4.460360527514622,-0.6897929054826477,23.0,288,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:42,21/03/2017 15:29:07,J1738-2736,4.6174596497040925,-0.48158579162070875,10.0,769,1635.0,1635.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:29:07,21/03/2017 15:31:49,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:49,21/03/2017 15:35:16,B0840-48,2.2780451912727337,-0.8524924983535592,127.0,1396,incomplete,80.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:16,21/03/2017 15:42:13,J1807-2459A,4.744412543590557,-0.43578495108040455,122.0,507,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7211589144116513
21/03/2017 15:42:13,21/03/2017 15:56:43,J1638-42,4.356850867343011,-0.7423661010621658,24.0,890,846.0,846.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:43,21/03/2017 16:09:53,J1808-0813,4.74798147982061,-0.14339916022594076,28.0,280,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:53,21/03/2017 16:12:40,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:40,21/03/2017 16:13:57,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2183833705230087
21/03/2017 16:13:57,21/03/2017 16:17:44,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:44,21/03/2017 16:20:12,J1543-5149,4.11782437563537,-0.9041063203802138,51.0,186,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9133283761938389
21/03/2017 16:20:12,21/03/2017 16:36:04,J1638-44,4.355905480664847,-0.7795803992241338,13.0,1410,939.0,939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:04,21/03/2017 17:16:41,J1804-28,4.733332931408621,-0.49072840801907236,17.0,1150,incomplete,2420.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
