Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:01:37,1490148097000
Duration,  1 day, 2 hours, 1 minute, 37 seconds,93697000
Slew time, 0 day, 0 hour, 23 minutes, 32 seconds,1412000.0
Integration time, 1 day, 1 hour, 38 minutes, 5 seconds,9.2285E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015069852823462864
Relative integration time, 0.9849301471765372
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:16,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,565.0,565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0584067257965066
21/03/2017 13:10:16,21/03/2017 13:12:44,B1914+09,5.046353696679909,0.1720408859157937,8.0,475,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:44,21/03/2017 13:17:39,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893186746509698
21/03/2017 13:17:39,21/03/2017 13:26:30,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:30,21/03/2017 13:34:29,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:29,21/03/2017 13:39:44,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:44,21/03/2017 13:44:13,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:13,21/03/2017 13:55:38,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:38,21/03/2017 13:57:09,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:09,21/03/2017 14:00:37,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
