Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:09,1490091729000
Duration,  0 day, 10 hours, 22 minutes, 9 seconds,37329000
Slew time, 0 day, 0 hour, 12 minutes, 9 seconds,729000.0
Integration time, 0 day, 6 hours, 34 minutes, 0 second,2.364E7
Waiting time, 0 day, 3 hours, 36 minutes, 0 second,1.296E7
Relative slew time, 0.019529052479305635
Relative integration time, 0.6332877923330387
Relative waiting time, 0.3471831551876557
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:15,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,807.0,807.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4637376318736248
21/03/2017 13:14:15,21/03/2017 13:23:50,J1911+1758,5.026212997083182,0.31379948512622785,26.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:50,21/03/2017 13:33:29,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:29,21/03/2017 13:38:10,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.112477895864802
21/03/2017 13:38:10,21/03/2017 13:50:10,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:10,21/03/2017 13:57:27,J1855+0307,4.954308340783102,0.054494027384074065,21.0,477,416.0,416.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.146059262191535
21/03/2017 13:57:27,21/03/2017 14:20:15,J1843-0000,4.902045328996756,1.982887955738002E-4,5.0,892,1363.0,1363.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:15,21/03/2017 14:42:19,B1842-04,4.911262630942696,-0.07955889469743707,7.0,1244,1317.0,1317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:19,21/03/2017 14:45:40,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:40,21/03/2017 14:48:05,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:05,21/03/2017 15:00:05,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:05,21/03/2017 15:13:26,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,799.0,799.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6185899928286027
21/03/2017 15:13:26,21/03/2017 15:20:33,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3433251663749533
21/03/2017 15:20:33,21/03/2017 15:22:35,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232560364246398
21/03/2017 15:22:35,21/03/2017 15:25:53,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:53,21/03/2017 15:29:53,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0858297753495476
21/03/2017 15:29:53,21/03/2017 15:39:25,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,570.0,570.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1048604788367755
21/03/2017 15:39:25,21/03/2017 15:56:39,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1033.0,1033.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:39,21/03/2017 16:03:43,J1803-1920,4.727619886990427,-0.33723154844298214,3.0,664,incomplete,421.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:43,21/03/2017 16:05:18,J1748-2446aa,4.660378168675259,-0.432041711920763,7.0,547,incomplete,88.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:18,21/03/2017 16:05:24,J1803-1920,4.727619886990427,-0.33723154844298214,6.0,664,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:24,21/03/2017 16:05:30,J1748-2446J,4.660378168675259,-0.432041711920763,6.0,507,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:30,21/03/2017 16:24:16,J1714-3810,4.512093540984777,-0.6659841904170395,15.0,881,incomplete,1111.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:16,21/03/2017 16:24:19,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:19,21/03/2017 16:30:41,J1702-4310,4.461275370930876,-0.753206534971775,10.0,562,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5110635535813424
21/03/2017 16:30:41,21/03/2017 16:40:15,J1634-49,4.339324852770901,-0.870337520327839,8.0,647,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:15,21/03/2017 16:49:56,J1622-4944,4.28751039060232,-0.8678649705541804,2.0,216,incomplete,579.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:49:56,21/03/2017 16:50:13,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,103.0,15.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2830937954659378
21/03/2017 16:50:13,21/03/2017 16:55:02,J1614-5144,4.253200126390199,-0.9026794409946561,0.0,477,674.0,289.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:02,21/03/2017 16:55:07,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:55:07,21/03/2017 17:00:36,B1323-62,3.5224671296062557,-1.0882874499253554,19.0,768,1140.0,310.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:36,21/03/2017 17:39:32,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2332.0,2332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:32,21/03/2017 17:46:40,B1232-55,3.2956906821304592,-0.9645852999355328,8.0,1150,incomplete,420.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 39 [B]
21/03/2017 17:46:40,21/03/2017 17:47:29,J0922-52,2.4521875990520328,-0.9075712110370514,23.0,382,1186.0,26.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:29,21/03/2017 18:06:52,B0950-38,2.5843381122488704,-0.6745203049003351,11.0,1045,1152.0,1152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:52,21/03/2017 18:10:01,J0838-2621,2.261568628635438,-0.459750995457738,21.0,179,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:01,21/03/2017 18:18:37,J0633+0632,1.7180010320107069,0.11419737777167009,47.0,938,469.0,469.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.998692406881361
21/03/2017 18:18:37,21/03/2017 18:35:06,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,976.0,976.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:06,21/03/2017 19:32:55,J0214+5222,0.5887047417800069,0.9141692828301117,60.0,6023,incomplete,3409.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 21:11:55,21/03/2017 23:04:09,J0943+41,2.543817384781735,0.7182029871956666,311.0,455,483.0,483.0,12960,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
