Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:51,1490091711000
Duration,  0 day, 10 hours, 21 minutes, 51 seconds,37311000
Slew time, 0 day, 0 hour, 7 minutes, 30 seconds,450000.0
Integration time, 0 day, 5 hours, 13 minutes, 21 seconds,1.8801E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.012060786363270886
Relative integration time, 0.5038996542574576
Relative waiting time, 0.4840395593792715
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:38,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1485.0,1485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1062841787753896
21/03/2017 13:25:38,21/03/2017 13:44:49,J1924+1631,5.082899109526393,0.28850680386411154,23.0,562,1128.0,1128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:49,21/03/2017 13:49:52,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:52,21/03/2017 13:54:53,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:53,21/03/2017 13:59:57,J1838+1650,4.881326816334542,0.2938749033481968,12.0,473,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.617697075100558
21/03/2017 13:59:57,21/03/2017 14:07:03,J1741+1351,4.631750795773232,0.2419420501150206,11.0,263,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:03,21/03/2017 14:11:05,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:05,21/03/2017 14:17:03,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:03,21/03/2017 14:19:46,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:46,21/03/2017 14:24:34,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:34,21/03/2017 14:27:48,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1311422289972675
21/03/2017 14:27:48,21/03/2017 14:33:34,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:34,21/03/2017 14:36:06,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:06,21/03/2017 14:40:59,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:59,21/03/2017 14:47:52,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:52,21/03/2017 14:53:21,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5525875445616477
21/03/2017 14:53:21,21/03/2017 15:13:08,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,1184.0,1184.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:08,21/03/2017 15:18:45,J1740-3052,4.628758693115347,-0.5387041154606287,7.0,262,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:45,21/03/2017 15:24:18,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:18,21/03/2017 15:37:27,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1079.0,789.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:27,21/03/2017 15:42:46,J1715-3247,4.517745498879152,-0.5720316623411414,5.0,367,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.168303433066213
21/03/2017 15:42:46,21/03/2017 15:47:15,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:15,21/03/2017 16:12:15,J1638-42,4.356850867343011,-0.7423661010621658,5.0,890,incomplete,1495.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:15,21/03/2017 16:31:05,J1634-49,4.339324852770901,-0.870337520327839,8.0,647,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:05,21/03/2017 17:08:52,J1700-4939,4.452230202082415,-0.8664832515630181,0.0,3073,5451.0,2267.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:52,21/03/2017 17:14:37,J1528-5547,4.052013114630726,-0.973491327257515,19.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
