Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:51,1490091111000
Duration,  0 day, 10 hours, 11 minutes, 51 seconds,36711000
Slew time, 0 day, 0 hour, 15 minutes, 29 seconds,929000.0
Integration time, 0 day, 8 hours, 9 minutes, 22 seconds,2.9362E7
Waiting time, 0 day, 1 hour, 47 minutes, 0 second,6420000.0
Relative slew time, 0.025305766663942686
Relative integration time, 0.7998147694151617
Relative waiting time, 0.17487946392089565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:17:51,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:51,21/03/2017 13:22:56,J1855+0700,4.953660387298299,0.1223529135152947,5.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:56,21/03/2017 13:24:42,B1839+09,4.89535468203129,0.16060592498903986,4.0,118,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1533406550129375
21/03/2017 13:24:42,21/03/2017 13:31:01,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:01,21/03/2017 13:39:04,J1852+0033,4.9426706307749075,0.009700636945320706,11.0,842,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.785524626758118
21/03/2017 13:39:04,21/03/2017 13:40:26,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5246289905453967
21/03/2017 13:40:26,21/03/2017 13:46:04,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:04,21/03/2017 14:05:45,J1900-09,4.975206476914169,-0.16519056556445222,2.0,1436,1179.0,1179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2182856528328379
