Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:00,1490091720000
Duration,  0 day, 10 hours, 22 minutes, 0 second,37320000
Slew time, 0 day, 0 hour, 6 minutes, 38 seconds,398000.0
Integration time, 0 day, 6 hours, 18 minutes, 22 seconds,2.2702E7
Waiting time, 0 day, 3 hours, 57 minutes, 0 second,1.422E7
Relative slew time, 0.010664523043944265
Relative integration time, 0.6083065380493033
Relative waiting time, 0.38102893890675243
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:46,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1493.0,1493.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:46,21/03/2017 13:28:05,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.576949532063846
21/03/2017 13:28:05,21/03/2017 14:20:46,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,3152.0,3152.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:46,21/03/2017 14:24:57,J0348+0432,0.9980111912712586,0.0791771427086578,13.0,352,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4766786116226254
21/03/2017 14:24:57,21/03/2017 14:31:17,J0702-4956,1.8441803375041583,-0.8713352668835623,69.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:17,21/03/2017 14:36:19,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:19,21/03/2017 14:39:07,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:07,21/03/2017 14:43:58,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:58,21/03/2017 14:55:55,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:55,21/03/2017 15:38:20,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2545.0,2545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:20,21/03/2017 15:40:44,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,142.0,142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:44,21/03/2017 15:50:42,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,598.0,598.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0764060286606396
21/03/2017 15:50:42,21/03/2017 15:53:58,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:58,21/03/2017 16:08:09,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 16:08:09,21/03/2017 16:11:17,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:17,21/03/2017 16:36:25,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,2356.0,1506.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:25,21/03/2017 16:38:50,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.292852001244981
21/03/2017 16:38:50,21/03/2017 16:40:41,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1656295412969746
21/03/2017 16:40:41,21/03/2017 16:43:41,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:41,21/03/2017 16:48:44,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:48:44,21/03/2017 16:54:20,J1055-6905,2.861228053093076,-1.2056763561597694,3.0,367,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:20,21/03/2017 16:58:15,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3261798058255088
21/03/2017 16:58:15,21/03/2017 17:00:36,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:36,21/03/2017 17:07:03,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:03,21/03/2017 17:27:05,B0940-55,2.540605251737544,-0.9748037178922785,6.0,370,1196.0,1196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:05,21/03/2017 17:36:37,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:37,21/03/2017 17:56:01,J0922-52,2.4521875990520328,-0.9075712110370514,4.0,382,incomplete,1160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:56:01,21/03/2017 18:00:28,B0840-48,2.2780451912727337,-0.8524924983535592,7.0,1396,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:28,21/03/2017 18:03:46,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:46,21/03/2017 18:08:49,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:08:49,21/03/2017 18:19:57,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:57,21/03/2017 18:21:42,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411567839090999
21/03/2017 18:21:42,21/03/2017 18:24:42,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:42,21/03/2017 18:49:09,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1718.0,1458.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
