Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:48:54,1490086134000
Duration,  0 day, 8 hours, 48 minutes, 54 seconds,31734000
Slew time, 0 day, 0 hour, 6 minutes, 53 seconds,413000.0
Integration time, 0 day, 6 hours, 7 minutes, 1 second,2.2021E7
Waiting time, 0 day, 2 hours, 35 minutes, 0 second,9300000.0
Relative slew time, 0.013014432469906094
Relative integration time, 0.6939244973845087
Relative waiting time, 0.2930610701455852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:12,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:12,21/03/2017 13:10:05,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:05,21/03/2017 13:12:26,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,140.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:26,21/03/2017 13:36:46,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:46,21/03/2017 13:50:44,J1944+0907,5.166853006291774,0.15922764478131782,3.0,1728,985.0,835.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8693724468880977
21/03/2017 13:50:44,21/03/2017 13:54:18,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9187060197783934
21/03/2017 13:54:18,21/03/2017 13:56:58,J1906+0055,5.000368306963755,0.015998851476614687,22.0,257,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8674935534867156
21/03/2017 13:56:58,21/03/2017 15:19:25,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,4943.0,4943.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:25,21/03/2017 15:25:10,J2033-1938,5.384006220962541,-0.3423802697363654,16.0,364,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.106373255772724
21/03/2017 15:25:10,21/03/2017 15:44:51,B1941-17,5.166554922236046,-0.31119705376740003,12.0,640,1169.0,1169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
