Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:03,1490091123000
Duration,  0 day, 10 hours, 12 minutes, 3 seconds,36723000
Slew time, 0 day, 0 hour, 8 minutes, 1 second,481000.0
Integration time, 0 day, 7 hours, 47 minutes, 2 seconds,2.8022E7
Waiting time, 0 day, 2 hours, 17 minutes, 0 second,8220000.0
Relative slew time, 0.01309805843749149
Relative integration time, 0.7630640198240884
Relative waiting time, 0.22383792173842007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:32,21/03/2017 13:16:56,J1916+1225,5.045459251799288,0.21697322395555305,25.0,289,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:56,21/03/2017 13:26:52,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:52,21/03/2017 13:40:55,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1401.0,841.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:55,21/03/2017 13:43:28,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1019352089714745
21/03/2017 13:43:28,21/03/2017 13:53:07,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:07,21/03/2017 13:56:48,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3604251810339465
21/03/2017 13:56:48,21/03/2017 15:50:38,J1844+00,4.905175140677897,0.010181087303300257,26.0,4689,incomplete,6804.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:38,21/03/2017 15:53:53,B2028+22,5.3698287660044866,0.3922231401079789,16.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:53,21/03/2017 15:55:23,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
