Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:41:06,1490071266000
Duration,  0 day, 4 hours, 41 minutes, 6 seconds,16866000
Slew time, 0 day, 0 hour, 7 minutes, 4 seconds,424000.0
Integration time, 0 day, 4 hours, 34 minutes, 2 seconds,1.6442E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025139333570496858
Relative integration time, 0.9748606664295032
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:16,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:16,21/03/2017 13:32:45,B1924+16,5.090930678411758,0.2933742362597151,23.0,311,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.265694090460852
21/03/2017 13:32:45,21/03/2017 13:45:08,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:08,21/03/2017 13:45:48,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.2100526212377907
21/03/2017 13:45:48,21/03/2017 13:54:10,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,574.0,494.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1416469213984604
21/03/2017 13:54:10,21/03/2017 13:56:43,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5775107193583944
21/03/2017 13:56:43,21/03/2017 14:04:18,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:18,21/03/2017 14:06:52,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:06:52,21/03/2017 14:08:24,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179452150214888
21/03/2017 14:08:24,21/03/2017 14:16:18,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:18,21/03/2017 14:24:02,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:02,21/03/2017 14:41:09,J1830-1313,4.8463415460342105,-0.23059580965557747,4.0,1293,1023.0,1023.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.263672955839291
21/03/2017 14:41:09,21/03/2017 14:50:42,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:42,21/03/2017 15:00:50,J1803-1920,4.727619886990427,-0.33723154844298214,8.0,664,600.0,600.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1074837644228626
