Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:26,1490086166000
Duration,  0 day, 8 hours, 49 minutes, 26 seconds,31766000
Slew time, 0 day, 0 hour, 7 minutes, 26 seconds,446000.0
Integration time, 0 day, 5 hours, 43 minutes, 0 second,2.058E7
Waiting time, 0 day, 2 hours, 59 minutes, 0 second,1.074E7
Relative slew time, 0.014040168733866399
Relative integration time, 0.6478624944909652
Relative waiting time, 0.3380973367751684
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:15,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1402.0,1402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.171533053758041
21/03/2017 13:24:15,21/03/2017 13:49:38,J1924+1631,5.082899109526393,0.28850680386411154,23.0,562,1500.0,1500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:38,21/03/2017 13:55:24,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.145108163645559
21/03/2017 13:55:24,21/03/2017 13:57:57,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.354360800651384
21/03/2017 13:57:57,21/03/2017 14:01:48,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,526.0,226.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.428820056171279
21/03/2017 14:01:48,21/03/2017 14:05:35,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3510580139307657
21/03/2017 14:05:35,21/03/2017 14:10:40,J1853+0011,4.945824440733261,0.0033437599586124698,25.0,475,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:40,21/03/2017 14:13:22,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:22,21/03/2017 15:14:10,J1838-0655,4.878422879347432,-0.12055667882678388,3.0,3388,3645.0,3645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:10,21/03/2017 15:29:12,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:12,21/03/2017 15:35:24,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:24,21/03/2017 15:57:18,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,1298.0,1298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:18,21/03/2017 16:06:35,J1909-3744,5.016907823256286,-0.6585007676844632,14.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:35,21/03/2017 16:09:18,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,85,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:18,21/03/2017 16:14:53,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:53,21/03/2017 16:18:11,J1803-30,4.7279587717535225,-0.5241708557420082,5.0,234,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2138573277849682
21/03/2017 16:18:11,21/03/2017 16:23:13,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:13,21/03/2017 16:23:17,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:17,21/03/2017 16:23:20,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:20,21/03/2017 16:23:22,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:22,21/03/2017 16:25:45,J1712-392,4.505494741971195,-0.6931866012504145,4.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:45,21/03/2017 16:25:46,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:46,21/03/2017 16:25:49,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:49,21/03/2017 16:31:02,J1632-4509,4.329434653676268,-0.78797252404414,13.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:02,21/03/2017 16:38:13,J1614-5144,4.253200126390199,-0.9026794409946561,6.0,477,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:13,21/03/2017 16:41:01,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:01,21/03/2017 16:51:05,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.092808202781049
21/03/2017 16:51:05,21/03/2017 17:31:54,J1525-5605,4.039088224299186,-0.9787757963816089,3.0,2800,incomplete,2446.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:54,21/03/2017 17:35:14,B1747-46,4.676190342643962,-0.8193118500184227,18.0,231,482.0,182.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.270638568124251
21/03/2017 17:35:14,21/03/2017 17:42:11,B2048-72,5.470671999411363,-1.2564324700624891,30.0,346,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:11,21/03/2017 17:44:52,B0021-72I,0.10529665915949607,-1.2576082935314208,14.0,253,147.0,147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:44:52,21/03/2017 18:04:33,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:33,21/03/2017 18:27:22,B0538-75,1.4683156836614413,-1.3212302426111842,26.0,1410,1343.0,1343.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:27:22,21/03/2017 18:30:46,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:46,21/03/2017 18:40:41,J0721-2038,1.9273456181553335,-0.3600853696341402,74.0,364,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:41,21/03/2017 18:49:46,J0628+0909,1.6956006764480376,0.1597650156591554,39.0,322,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:46,21/03/2017 18:50:26,J0647+0913,1.7770127956822,0.1611496435324042,1.0,276,139.0,39.0,10740,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
