Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:35:23,1490150123000
Duration,  1 day, 2 hours, 35 minutes, 23 seconds,95723000
Slew time, 0 day, 0 hour, 37 minutes, 15 seconds,2235000.0
Integration time, 0 day, 23 hours, 49 minutes, 8 seconds,8.5748E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.023348620498730713
Relative integration time, 0.8957930695862019
Relative waiting time, 0.08085830991506743
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:37,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,704.0,704.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3351727062873935
21/03/2017 13:12:37,21/03/2017 13:18:00,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:00,21/03/2017 13:44:05,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1713.0,1563.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:05,21/03/2017 13:45:58,J1931+1440,5.1094513852134,0.255981623625835,10.0,123,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1914326731752682
21/03/2017 13:45:58,21/03/2017 13:54:15,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,489.0,489.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3165034915072291
21/03/2017 13:54:15,21/03/2017 13:59:39,B1929+10,5.114829159154492,0.19185250610612622,6.0,318,918.0,318.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:39,21/03/2017 14:04:01,J1852+0040,4.942086672696012,0.01173152145548855,16.0,366,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.490381969030846
21/03/2017 14:04:01,21/03/2017 14:12:06,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:06,21/03/2017 14:15:14,J1839-0627,4.884046475641462,-0.11240890010205702,3.0,196,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.06078913463457
21/03/2017 14:15:14,21/03/2017 14:15:36,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,20.0,20.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3567470720964403
21/03/2017 14:15:36,21/03/2017 14:25:27,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:27,21/03/2017 14:32:44,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:44,21/03/2017 14:35:54,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.81950374189732
21/03/2017 14:35:54,21/03/2017 14:37:41,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.797054110237466
21/03/2017 14:37:41,21/03/2017 15:46:08,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,8005.0,4103.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:46:08,21/03/2017 15:51:21,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:21,21/03/2017 16:40:45,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,2961.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:45,21/03/2017 16:51:01,J1808-3249,4.7476213602182815,-0.5725940462112286,12.0,400,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:01,21/03/2017 16:51:13,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:51:13,21/03/2017 17:13:11,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1313.0,1313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
