Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:35,1490091695000
Duration,  0 day, 10 hours, 21 minutes, 35 seconds,37295000
Slew time, 0 day, 0 hour, 7 minutes, 58 seconds,478000.0
Integration time, 0 day, 7 hours, 54 minutes, 37 seconds,2.8477E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.01281673146534388
Relative integration time, 0.7635607990347232
Relative waiting time, 0.22362246949993297
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:24,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,1000.0,1000.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:24,21/03/2017 13:21:39,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2044982935195354
21/03/2017 13:21:39,21/03/2017 13:47:09,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,1524.0,1524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:09,21/03/2017 13:58:02,J1916+0844,5.045389147741,0.15245935829851576,5.0,196,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:02,21/03/2017 13:59:37,B1839+09,4.89535468203129,0.16060592498903986,8.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3631289793153876
21/03/2017 13:59:37,21/03/2017 14:07:09,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:09,21/03/2017 14:11:55,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,275.0,275.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3294523007420767
21/03/2017 14:11:55,21/03/2017 14:13:41,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9024617885954478
21/03/2017 14:13:41,21/03/2017 14:15:53,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:53,21/03/2017 14:16:39,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1012079288293013
21/03/2017 14:16:39,21/03/2017 14:21:24,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6551081885050754
21/03/2017 14:21:24,21/03/2017 14:24:39,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:39,21/03/2017 14:27:58,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:58,21/03/2017 14:31:49,J1822-1617,4.8110437163536695,-0.2840280950780217,3.0,486,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1311528676190874
21/03/2017 14:31:49,21/03/2017 14:34:04,J1753-1914,4.684403425771534,-0.33540380086519916,6.0,170,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:04,21/03/2017 14:41:37,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:37,21/03/2017 14:50:06,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:06,21/03/2017 14:50:40,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.239880041425112
21/03/2017 14:50:40,21/03/2017 14:54:14,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100661685629032
21/03/2017 14:54:14,21/03/2017 15:23:05,B1736-31,4.62252663141084,-0.5499954260936698,4.0,1244,1727.0,1727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:05,21/03/2017 15:26:23,J1715-3247,4.517745498879152,-0.5720316623411414,8.0,367,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9345129379508086
21/03/2017 15:26:23,21/03/2017 15:49:01,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,incomplete,1356.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:01,21/03/2017 16:21:14,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,1932.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:14,21/03/2017 16:23:29,J1724-35,4.558436395948356,-0.6251187604226358,6.0,481,451.0,129.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:29,21/03/2017 16:24:01,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,30.0,0,20,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:24:01,21/03/2017 16:26:06,J1635-4513,4.345535316025915,-0.7890488104162031,15.0,193,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7552193231000353
21/03/2017 16:26:06,21/03/2017 16:26:06,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:06,21/03/2017 16:26:09,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:26:09,21/03/2017 16:26:11,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:28:44,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0966315710954422
21/03/2017 16:28:44,21/03/2017 16:28:48,B1600-49,4.20791603178411,-0.8575464870536535,4.0,792,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:48,21/03/2017 16:28:50,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:28:50,21/03/2017 16:28:54,J1637-4450,4.354098337668512,-0.7823617753126594,4.0,1106,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:54,21/03/2017 16:28:54,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:28:54,21/03/2017 16:32:49,J1743-35,4.638648819487928,-0.6201736608753184,15.0,1874,incomplete,220.0,0,20,8,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:32:49,21/03/2017 16:40:48,B0021-72M,0.10431888935150277,-1.257942465905536,47.0,1181,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7351559979567908
21/03/2017 16:40:48,21/03/2017 20:33:54,J2241-5236,5.941538451459661,-0.9178675579448986,37.0,1039,13949.0,13949.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:33:54,21/03/2017 20:57:37,B0940+16,2.5460063185519446,0.2884495958497406,161.0,542,1262.0,1262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:37,21/03/2017 21:02:35,J1142+0119,3.0630528372500483,0.022980168484592004,26.0,346,272.0,272.0,8340,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
