Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:00,1490091720000
Duration,  0 day, 10 hours, 22 minutes, 0 second,37320000
Slew time, 0 day, 0 hour, 7 minutes, 44 seconds,464000.0
Integration time, 0 day, 6 hours, 47 minutes, 16 seconds,2.4436E7
Waiting time, 0 day, 3 hours, 27 minutes, 0 second,1.242E7
Relative slew time, 0.012433011789924973
Relative integration time, 0.6547695605573419
Relative waiting time, 0.3327974276527331
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:31,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6992774591761264
21/03/2017 13:11:31,21/03/2017 13:14:47,B1929+10,5.114829159154492,0.19185250610612622,4.0,318,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6591380188441178
21/03/2017 13:14:47,21/03/2017 13:24:02,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,910.0,550.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:02,21/03/2017 13:34:11,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,863.0,603.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7500819812107957
21/03/2017 13:34:11,21/03/2017 13:40:25,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:25,21/03/2017 13:47:35,B1854+00,4.961156576435615,0.016662076592372534,5.0,400,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:35,21/03/2017 13:52:01,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:01,21/03/2017 13:54:00,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7092439066641671
21/03/2017 13:54:00,21/03/2017 15:04:45,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4243.0,4243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:45,21/03/2017 15:25:02,B1941-17,5.166554922236046,-0.31119705376740003,11.0,640,1206.0,1206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:02,21/03/2017 15:29:42,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3351331533662942
21/03/2017 15:29:42,21/03/2017 15:37:42,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:42,21/03/2017 15:38:53,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,58.0,58.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:53,21/03/2017 15:47:09,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:09,21/03/2017 16:40:46,B1813-26,4.784776656555258,-0.467782176492158,5.0,3388,incomplete,3212.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:46,21/03/2017 16:46:32,J1909-3744,5.016907823256286,-0.6585007676844632,9.0,543,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6093729754606576
21/03/2017 16:46:32,21/03/2017 16:54:05,J1808-3249,4.7476213602182815,-0.5725940462112286,14.0,400,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:05,21/03/2017 16:56:19,B1747-46,4.676190342643962,-0.8193118500184227,13.0,231,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9039761450817683
21/03/2017 16:56:19,21/03/2017 17:18:56,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1354.0,1354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:56,21/03/2017 17:26:49,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,465.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:49,21/03/2017 17:29:52,B1659-60,4.469119171477547,-1.0515899631474501,8.0,346,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9739917985345075
21/03/2017 17:29:52,21/03/2017 17:31:53,J1558-5756,4.18228376277906,-1.0110008769512786,6.0,127,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:53,21/03/2017 17:36:27,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:27,21/03/2017 17:46:46,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:46,21/03/2017 17:49:39,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,incomplete,170.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:49:39,21/03/2017 17:50:15,J1454-5846,3.901604130352358,-1.025503399482517,4.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.576156069868335
21/03/2017 17:50:15,21/03/2017 17:54:39,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:39,21/03/2017 17:59:43,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0674434544312505
21/03/2017 17:59:43,21/03/2017 18:16:00,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,975.0,975.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:00,21/03/2017 18:19:28,J1322-62,3.503312141065618,-1.096939434878436,8.0,532,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6648046245085157
21/03/2017 18:19:28,21/03/2017 18:29:51,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,768,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:51,21/03/2017 18:37:37,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:37,21/03/2017 18:42:49,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,606.0,306.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2102353753103765
21/03/2017 18:42:49,21/03/2017 18:55:11,B1232-55,3.2956906821304592,-0.9645852999355328,12.0,1150,1150.0,730.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:11,21/03/2017 19:34:01,J1012-4235,2.670862809916489,-0.7432193731409187,26.0,2072,2304.0,2304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:01,21/03/2017 19:37:13,J0532-6639,1.4529509684797177,-1.163081110951167,37.0,189,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2186340863997611
21/03/2017 19:37:13,21/03/2017 19:53:49,B0943+10,2.5574600417681577,0.1721815788460517,91.0,769,905.0,905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:49,21/03/2017 19:55:00,J0555+3948,1.5489797111449675,0.6946410422937431,61.0,194,incomplete,10.0,12420,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
