Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:01,1490086141000
Duration,  0 day, 8 hours, 49 minutes, 1 second,31741000
Slew time, 0 day, 0 hour, 6 minutes, 41 seconds,401000.0
Integration time, 0 day, 5 hours, 44 minutes, 20 seconds,2.066E7
Waiting time, 0 day, 2 hours, 58 minutes, 0 second,1.068E7
Relative slew time, 0.012633502410132006
Relative integration time, 0.6508931665669009
Relative waiting time, 0.3364733310229671
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:16,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:16,21/03/2017 13:31:04,B1924+16,5.090930678411758,0.2933742362597151,23.0,311,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1456309381126557
21/03/2017 13:31:04,21/03/2017 13:43:56,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:56,21/03/2017 13:52:21,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:21,21/03/2017 13:57:21,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:21,21/03/2017 14:04:01,J1855+0307,4.954308340783102,0.054494027384074065,22.0,477,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2616064461774419
21/03/2017 14:04:01,21/03/2017 14:09:02,J1853+0011,4.945824440733261,0.0033437599586124698,4.0,475,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:02,21/03/2017 14:35:01,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1553.0,1553.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:01,21/03/2017 14:38:06,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0930802076091883
21/03/2017 14:38:06,21/03/2017 14:40:21,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:21,21/03/2017 14:43:45,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:45,21/03/2017 14:51:26,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415262407002705
