Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:42:27,1490143347000
Duration,  1 day, 0 hour, 42 minutes, 27 seconds,88947000
Slew time, 0 day, 0 hour, 56 minutes, 9 seconds,3369000.0
Integration time, 0 day, 23 hours, 46 minutes, 18 seconds,8.5578E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0378764882458093
Relative integration time, 0.9621235117541908
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:21,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1408.0,1408.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:21,21/03/2017 13:27:45,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:45,21/03/2017 14:04:28,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,2194.0,2194.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:28,21/03/2017 14:08:50,J0348+0432,0.9980111912712586,0.0791771427086578,10.0,352,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3966239850230269
21/03/2017 14:08:50,21/03/2017 14:14:59,J0702-4956,1.8441803375041583,-0.8713352668835623,69.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:59,21/03/2017 14:26:30,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,680.0,680.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:30,21/03/2017 14:28:10,J0919-6040,2.441124393255954,-1.0585887334479473,7.0,82,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:10,21/03/2017 14:56:51,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,1717.0,1717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:51,21/03/2017 14:58:26,J1035-6345,2.7709341714616706,-1.1125581439476928,1.0,135,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4336866507855675
21/03/2017 14:58:26,21/03/2017 15:02:47,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:47,21/03/2017 15:11:02,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3008387521949771
21/03/2017 15:11:02,21/03/2017 15:16:19,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:19,21/03/2017 15:57:12,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,2452.0,2452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:12,21/03/2017 16:05:51,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:51,21/03/2017 16:35:35,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,768,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:35,21/03/2017 16:47:05,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:05,21/03/2017 16:50:13,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:13,21/03/2017 17:25:28,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,2114.0,2114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:28,21/03/2017 17:28:35,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.73849328856315
21/03/2017 17:28:35,21/03/2017 17:40:35,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,719.0,719.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:35,21/03/2017 17:41:26,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:26,21/03/2017 17:44:56,J1502-5653,3.9398909090989926,-0.9926113607317447,1.0,327,incomplete,209.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:44:56,21/03/2017 17:48:14,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:14,21/03/2017 17:48:17,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:48:17,21/03/2017 18:10:33,J1425-5723,3.776933225664942,-1.0013787798222977,5.0,367,1331.0,1331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:33,21/03/2017 18:19:34,J1322-62,3.503312141065618,-1.096939434878436,9.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:34,21/03/2017 18:21:56,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:56,21/03/2017 18:58:38,J1248-6344,3.3544035581675486,-1.112309967824333,2.0,1961,2200.0,2200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:38,21/03/2017 19:11:27,J1237-6725,3.3049191105503795,-1.1764784522149478,5.0,640,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:27,21/03/2017 19:13:59,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,450.0,150.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.56275893394388
21/03/2017 19:13:59,21/03/2017 19:32:41,B1232-55,3.2956906821304592,-0.9645852999355328,7.0,1150,1115.0,1115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0315575390304321
21/03/2017 19:32:41,21/03/2017 20:20:21,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,2853.0,2853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:21,21/03/2017 21:15:38,J1525-5605,4.039088224299186,-0.9787757963816089,20.0,2800,3297.0,3297.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:38,21/03/2017 21:24:24,J1541-5535,4.109494079104115,-0.9701073277633705,5.0,659,659.0,521.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:24,21/03/2017 21:30:22,J1431-4715,3.803699136924599,-0.8245343890428916,14.0,189,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:30:22,21/03/2017 21:40:02,J1542-5034,4.113557132880706,-0.8825480377002638,10.0,842,570.0,570.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4780312260067066
21/03/2017 21:40:02,21/03/2017 21:49:56,J1231-1411,3.2776783897399233,-0.24733434136546098,54.0,829,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:56,21/03/2017 22:05:35,B1309-12,3.455217339143297,-0.21757662306306202,7.0,825,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:05:35,21/03/2017 22:07:28,J1548-4821,4.138121842159952,-0.8436257409397468,46.0,432,297.0,67.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.0375239927693793
21/03/2017 22:07:28,21/03/2017 22:10:34,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,184.0,184.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0170240722852597
21/03/2017 22:10:34,21/03/2017 22:19:43,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,1144.0,548.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:19:43,21/03/2017 22:45:56,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,1572.0,1572.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:56,21/03/2017 22:47:24,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,776.0,87.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:24,21/03/2017 22:54:09,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:54:09,21/03/2017 22:58:25,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1019725486968925
21/03/2017 22:58:25,21/03/2017 23:20:09,J1535-4415,4.083773743693892,-0.7722674696582776,4.0,1150,1300.0,1300.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:20:09,21/03/2017 23:23:25,J1619-42,4.2721296765691195,-0.7336200622549498,4.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
