Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:57:15,1490075835000
Duration,  0 day, 5 hours, 57 minutes, 15 seconds,21435000
Slew time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Integration time, 0 day, 5 hours, 48 minutes, 15 seconds,2.0895E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025192442267319804
Relative integration time, 0.9748075577326802
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:10,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:10,21/03/2017 13:15:30,J1916+1225,5.045459251799288,0.21697322395555305,24.0,289,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:30,21/03/2017 13:19:46,B1929+10,5.114829159154492,0.19185250610612622,2.0,318,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2499226557357397
21/03/2017 13:19:46,21/03/2017 13:34:57,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1059.0,909.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7135215236036963
21/03/2017 13:34:57,21/03/2017 13:39:10,J1853+1303,4.9478134198396075,0.22797907435390216,13.0,644,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.686962968415316
21/03/2017 13:39:10,21/03/2017 13:41:07,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0548610495336286
21/03/2017 13:41:07,21/03/2017 14:09:23,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,1689.0,1689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:23,21/03/2017 14:32:35,J1918-0642,5.05622126147214,-0.11676791954099563,5.0,892,1387.0,1387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:35,21/03/2017 14:56:40,J1900-09,4.975206476914169,-0.16519056556445222,9.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:40,21/03/2017 15:01:20,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,261,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:20,21/03/2017 15:04:02,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989170269865148
21/03/2017 15:04:02,21/03/2017 15:07:10,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,196.0,186.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:10,21/03/2017 15:11:07,J1813-1246,4.770840784254502,-0.2222424699300602,9.0,211,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:07,21/03/2017 15:15:09,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,570.0,240.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:09,21/03/2017 16:10:19,J1814-1744,4.776609824652865,-0.3092723434533952,5.0,6023,incomplete,3305.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:19,21/03/2017 16:10:31,B1756-22,4.709782396596684,-0.38526688796731495,12.0,658,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:31,21/03/2017 16:13:49,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,incomplete,197.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:49,21/03/2017 16:14:08,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,17.0,17.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 4.238499821271212
21/03/2017 16:14:08,21/03/2017 16:16:43,J1804-28,4.733332931408621,-0.49072840801907236,2.0,1150,577.0,153.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:43,21/03/2017 16:16:46,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:46,21/03/2017 16:16:54,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:16:54,21/03/2017 16:21:09,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,252.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:09,21/03/2017 16:22:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,100.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:22:55,21/03/2017 16:24:13,J1714-3810,4.512093540984777,-0.6659841904170395,3.0,881,incomplete,75.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:13,21/03/2017 16:24:18,B1727-33,4.5838570437816015,-0.5903120470010577,5.0,6023,incomplete,0.0,0,1800,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:18,21/03/2017 16:24:20,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:20,21/03/2017 16:24:37,J1638-44,4.355905480664847,-0.7795803992241338,17.0,1410,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:37,21/03/2017 16:26:01,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,84.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:01,21/03/2017 16:26:01,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:01,21/03/2017 16:26:08,B1600-49,4.20791603178411,-0.8575464870536535,7.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:08,21/03/2017 16:31:12,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:12,21/03/2017 16:37:53,J1137-6700,3.0435697995320883,-1.1692105618400666,31.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:53,21/03/2017 16:42:13,J1055-6905,2.861228053093076,-1.2056763561597694,3.0,367,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:13,21/03/2017 16:48:30,J1056-7117,2.865683733229313,-1.2438700070463995,1.0,543,456.0,376.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2081138920921792
21/03/2017 16:48:30,21/03/2017 17:43:46,B0538-75,1.4683156836614413,-1.3212302426111842,21.0,1410,3295.0,3295.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:43:46,21/03/2017 17:48:52,J0456-7031,1.2917254516062198,-1.2307160131617148,8.0,374,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:52,21/03/2017 18:27:49,J2241-5236,5.941538451459661,-0.9178675579448986,63.0,1039,2274.0,2274.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:27:49,21/03/2017 18:47:59,B0021-72M,0.10431888935150277,-1.257942465905536,29.0,1181,1481.0,1181.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:59,21/03/2017 18:57:15,J0555+3948,1.5489797111449675,0.6946410422937431,170.0,194,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
