Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:33,1490091693000
Duration,  0 day, 10 hours, 21 minutes, 33 seconds,37293000
Slew time, 0 day, 0 hour, 7 minutes, 25 seconds,445000.0
Integration time, 0 day, 6 hours, 25 minutes, 8 seconds,2.3108E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.011932534255758454
Relative integration time, 0.6196337114203738
Relative waiting time, 0.36843375432386777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:48,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1015.0,1015.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6191869346013217
21/03/2017 13:17:48,21/03/2017 13:29:02,J1913+1145,5.034102612522718,0.205236660437781,27.0,792,647.0,647.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2245114809302537
21/03/2017 13:29:02,21/03/2017 13:31:08,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:08,21/03/2017 13:39:35,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:35,21/03/2017 13:45:09,J1838+1650,4.881326816334542,0.2938749033481968,11.0,473,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4645670822334955
21/03/2017 13:45:09,21/03/2017 13:48:59,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:59,21/03/2017 13:58:49,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:49,21/03/2017 14:03:04,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:04,21/03/2017 14:04:36,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:36,21/03/2017 14:09:41,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:41,21/03/2017 14:13:16,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:16,21/03/2017 14:16:03,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:03,21/03/2017 14:19:53,B1817-13,4.801092358013162,-0.24019948386467627,5.0,543,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4093624324834595
21/03/2017 14:19:53,21/03/2017 15:48:29,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,5312.0,5312.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
