Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:08:15,1490072895000
Duration,  0 day, 5 hours, 8 minutes, 15 seconds,18495000
Slew time, 0 day, 0 hour, 7 minutes, 17 seconds,437000.0
Integration time, 0 day, 5 hours, 0 minute, 58 seconds,1.8058E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023628007569613408
Relative integration time, 0.9763719924303866
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:24,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:24,21/03/2017 13:17:46,J1909+1859,5.014811197412215,0.33137373865960806,22.0,280,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.553277732656871
21/03/2017 13:17:46,21/03/2017 13:28:44,J1910+1027,5.017821599483698,0.18238690683340741,6.0,532,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:44,21/03/2017 13:34:00,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:00,21/03/2017 13:42:37,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:37,21/03/2017 13:44:39,B1839+09,4.89535468203129,0.16060592498903986,17.0,118,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1254629702160168
21/03/2017 13:44:39,21/03/2017 14:06:14,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,1288.0,1288.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:14,21/03/2017 14:12:38,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:38,21/03/2017 14:14:32,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.787004915797971
21/03/2017 14:14:32,21/03/2017 14:16:19,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8456461992451416
21/03/2017 14:16:19,21/03/2017 14:23:09,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578437649521462
21/03/2017 14:23:09,21/03/2017 14:26:04,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:04,21/03/2017 14:31:55,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:55,21/03/2017 14:40:06,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:06,21/03/2017 14:48:00,J1812-2102,4.766270930496362,-0.3669263864109412,6.0,739,468.0,468.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5784546610734111
21/03/2017 14:48:00,21/03/2017 14:50:29,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726798886411094
21/03/2017 14:50:29,21/03/2017 15:17:38,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1626.0,1626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:38,21/03/2017 15:18:21,J1759-2549,4.710579655726789,-0.4505518982655251,5.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.8977275443173276
21/03/2017 15:18:21,21/03/2017 15:23:54,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.904664609617123
21/03/2017 15:23:54,21/03/2017 15:28:32,J1730-2304,4.583064899920645,-0.4024380674062206,5.0,399,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.462631106281472
21/03/2017 15:28:32,21/03/2017 15:37:43,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,548.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:43,21/03/2017 15:38:44,B0021-72I,0.10529665915949607,-1.2576082935314208,61.0,253,180.0,0.0,0,180,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 15:38:44,21/03/2017 16:06:27,B0538-75,1.4683156836614413,-1.3212302426111842,17.0,1410,1646.0,1646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:27,21/03/2017 16:32:39,J0542-68,1.494801782280977,-1.1914781026947956,9.0,1410,1563.0,1563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:39,21/03/2017 16:35:45,J0749-4247,2.050011015904719,-0.7465057311596877,23.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:45,21/03/2017 16:43:46,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:46,21/03/2017 16:46:19,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.321930976124275
21/03/2017 16:46:19,21/03/2017 16:51:25,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:25,21/03/2017 17:13:50,J1143-5536,3.0681281092707438,-0.9703812474931973,18.0,1211,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:50,21/03/2017 17:19:19,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5790315629111222
21/03/2017 17:19:19,21/03/2017 17:31:37,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,736.0,736.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.562808656517007
21/03/2017 17:31:37,21/03/2017 17:36:42,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:36:42,21/03/2017 17:53:19,B0559-05,1.579448949277968,-0.09487532243652198,88.0,751,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:19,21/03/2017 17:57:04,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:04,21/03/2017 18:08:15,J0519+44,1.3919000784654778,0.767944870877505,35.0,613,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
