Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:14,1490086154000
Duration,  0 day, 8 hours, 49 minutes, 14 seconds,31754000
Slew time, 0 day, 0 hour, 6 minutes, 56 seconds,416000.0
Integration time, 0 day, 4 hours, 48 minutes, 18 seconds,1.7298E7
Waiting time, 0 day, 3 hours, 54 minutes, 0 second,1.404E7
Relative slew time, 0.01310071172135794
Relative integration time, 0.5447502676828117
Relative waiting time, 0.44214902059583044
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:01,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5281853012404887
21/03/2017 13:07:01,21/03/2017 13:12:01,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:01,21/03/2017 13:12:43,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:43,21/03/2017 13:17:43,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:43,21/03/2017 13:19:15,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3947193474354946
21/03/2017 13:19:15,21/03/2017 13:19:56,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4013360792505287
21/03/2017 13:19:56,21/03/2017 13:28:24,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6648390274285596
21/03/2017 13:28:24,21/03/2017 13:32:42,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:42,21/03/2017 13:35:56,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:56,21/03/2017 13:41:54,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340298824512875
21/03/2017 13:41:54,21/03/2017 13:44:07,J1845-1351,4.909574824833966,-0.24146387794500995,4.0,298,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3053654740674516
21/03/2017 13:44:07,21/03/2017 13:56:51,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:51,21/03/2017 14:05:03,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:03,21/03/2017 14:16:10,J1803-1920,4.727619886990427,-0.33723154844298214,6.0,664,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0049761377161748
