Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:46,1490091106000
Duration,  0 day, 10 hours, 11 minutes, 46 seconds,36706000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 4 hours, 30 minutes, 14 seconds,1.6214E7
Waiting time, 0 day, 5 hours, 31 minutes, 0 second,1.986E7
Relative slew time, 0.017217893532392524
Relative integration time, 0.4417261483136272
Relative waiting time, 0.5410559581539802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8769392829432374
21/03/2017 13:04:21,21/03/2017 13:11:25,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164156068192213
21/03/2017 13:11:25,21/03/2017 13:14:50,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:50,21/03/2017 13:36:08,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,1403.0,1273.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:08,21/03/2017 13:41:30,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1693151481433406
21/03/2017 13:41:30,21/03/2017 13:42:09,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3756122814234153
21/03/2017 13:42:09,21/03/2017 13:50:00,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:00,21/03/2017 13:56:11,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:11,21/03/2017 13:59:08,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.130397359361824
21/03/2017 13:59:08,21/03/2017 15:06:43,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4053.0,4053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:43,21/03/2017 15:20:52,B1941-17,5.166554922236046,-0.31119705376740003,11.0,640,838.0,838.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:52,21/03/2017 15:26:08,J1911-1114,5.025769588914508,-0.19595039374570458,13.0,768,743.0,303.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:08,21/03/2017 15:45:23,J1830-1313,4.8463415460342105,-0.23059580965557747,8.0,1293,1147.0,1147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.127575372686904
