Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:23,1490086163000
Duration,  0 day, 8 hours, 49 minutes, 23 seconds,31763000
Slew time, 0 day, 0 hour, 6 minutes, 34 seconds,394000.0
Integration time, 0 day, 7 hours, 8 minutes, 49 seconds,2.5729E7
Waiting time, 0 day, 1 hour, 34 minutes, 0 second,5640000.0
Relative slew time, 0.012404369864307528
Relative integration time, 0.8100305386770771
Relative waiting time, 0.17756509145861538
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:17,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1524.0,1524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:17,21/03/2017 13:29:41,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:41,21/03/2017 13:51:03,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,1273.0,1273.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:03,21/03/2017 13:53:30,J0348+0432,0.9980111912712586,0.0791771427086578,9.0,352,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5503183653122488
21/03/2017 13:53:30,21/03/2017 13:59:17,J0702-4956,1.8441803375041583,-0.8713352668835623,68.0,311,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1144907809026048
21/03/2017 13:59:17,21/03/2017 14:05:16,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:16,21/03/2017 14:09:31,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:31,21/03/2017 14:13:54,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:54,21/03/2017 14:25:06,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:06,21/03/2017 15:16:56,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,3110.0,3110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:56,21/03/2017 15:47:05,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1808.0,1808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:05,21/03/2017 15:48:40,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,93.0,93.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0151735334899348
21/03/2017 15:48:40,21/03/2017 15:55:10,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.660158457359307
21/03/2017 15:55:10,21/03/2017 15:58:15,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:15,21/03/2017 16:08:46,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,incomplete,630.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 16:08:46,21/03/2017 16:11:05,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:05,21/03/2017 16:13:02,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,744.0,114.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:02,21/03/2017 16:17:52,J1028-5819,2.742203143091757,-1.0177926318099422,5.0,370,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:52,21/03/2017 16:25:01,B0940-55,2.540605251737544,-0.9748037178922785,7.0,370,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:01,21/03/2017 16:49:06,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,1443.0,1443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:06,21/03/2017 16:54:06,J0922-52,2.4521875990520328,-0.9075712110370514,7.0,382,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:06,21/03/2017 17:18:21,B0840-48,2.2780451912727337,-0.8524924983535592,6.0,1396,1449.0,1449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:21,21/03/2017 17:19:24,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2296475218256595
21/03/2017 17:19:24,21/03/2017 17:21:30,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1282743465757576
21/03/2017 17:21:30,21/03/2017 17:35:30,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:30,21/03/2017 17:40:34,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:34,21/03/2017 17:43:30,J0749-4247,2.050011015904719,-0.7465057311596877,4.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:30,21/03/2017 17:46:32,J0838-2621,2.261568628635438,-0.459750995457738,15.0,179,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:32,21/03/2017 17:59:41,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,780.0,780.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
