Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:11:07,1490080267000
Duration,  0 day, 7 hours, 11 minutes, 7 seconds,25867000
Slew time, 0 day, 0 hour, 9 minutes, 22 seconds,562000.0
Integration time, 0 day, 7 hours, 1 minute, 45 seconds,2.5305E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02172652414273012
Relative integration time, 0.9782734758572699
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:20,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,1527.0,1527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761092501843381
21/03/2017 13:26:20,21/03/2017 13:37:56,J1924+1631,5.082899109526393,0.28850680386411154,23.0,562,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:56,21/03/2017 13:42:56,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0390618927810298
21/03/2017 13:42:56,21/03/2017 13:46:43,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5661739832801216
21/03/2017 13:46:43,21/03/2017 13:48:58,B1839+09,4.89535468203129,0.16060592498903986,17.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:58,21/03/2017 14:02:46,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,821.0,821.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:46,21/03/2017 15:50:37,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,incomplete,6469.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:37,21/03/2017 15:53:53,B2028+22,5.3698287660044866,0.3922231401079789,17.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:53,21/03/2017 15:55:09,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1954762292981655
21/03/2017 15:55:09,21/03/2017 15:58:08,J2033-1938,5.384006220962541,-0.3423802697363654,42.0,364,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6529633965214474
21/03/2017 15:58:08,21/03/2017 16:12:41,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:41,21/03/2017 16:21:57,J1909-3744,5.016907823256286,-0.6585007676844632,13.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:57,21/03/2017 16:29:13,J1808-3249,4.7476213602182815,-0.5725940462112286,14.0,400,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:13,21/03/2017 16:31:22,J1759-3107,4.7096296148372865,-0.5429840506374637,3.0,186,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:22,21/03/2017 16:31:23,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:31:23,21/03/2017 16:32:54,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.609197097601025
21/03/2017 16:32:54,21/03/2017 16:32:55,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
