Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:57:28,1490086648000
Duration,  0 day, 8 hours, 57 minutes, 28 seconds,32248000
Slew time, 0 day, 0 hour, 9 minutes, 48 seconds,588000.0
Integration time, 0 day, 6 hours, 31 minutes, 40 seconds,2.35E7
Waiting time, 0 day, 2 hours, 16 minutes, 0 second,8160000.0
Relative slew time, 0.018233688910940214
Relative integration time, 0.7287273629372364
Relative waiting time, 0.2530389481518234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.294770684762791
21/03/2017 13:05:56,21/03/2017 13:09:31,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:31,21/03/2017 13:10:07,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9938500229173486
21/03/2017 13:10:07,21/03/2017 13:12:37,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:37,21/03/2017 13:21:40,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,678.0,538.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3588798127926767
21/03/2017 13:21:40,21/03/2017 13:26:37,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,293.0,293.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2615081882064039
21/03/2017 13:26:37,21/03/2017 13:40:45,J1852+0033,4.9426706307749075,0.009700636945320706,6.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:45,21/03/2017 13:44:04,J1844-0302,4.904878289260954,-0.05288735484487706,7.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:04,21/03/2017 13:48:54,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0611037965842578
21/03/2017 13:48:54,21/03/2017 13:49:44,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:44,21/03/2017 13:53:55,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:55,21/03/2017 14:15:31,J1830-1313,4.8463415460342105,-0.23059580965557747,3.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:31,21/03/2017 14:17:08,J1821-1432,4.8069114311834165,-0.2533965970781589,5.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0533174294119125
21/03/2017 14:17:08,21/03/2017 14:23:40,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:40,21/03/2017 14:30:24,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:24,21/03/2017 14:36:09,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:09,21/03/2017 14:38:19,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0311465559868536
21/03/2017 14:38:19,21/03/2017 14:38:51,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.317535972277296
21/03/2017 14:38:51,21/03/2017 15:37:51,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,3536.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:51,21/03/2017 16:33:31,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,5254.0,3338.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:31,21/03/2017 16:33:56,J1712-392,4.505494741971195,-0.6931866012504145,25.0,139,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:56,21/03/2017 16:39:48,J1702-4310,4.461275370930876,-0.753206534971775,3.0,562,incomplete,349.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:39:48,21/03/2017 16:39:49,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
