Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:14,1490195054000
Duration,  1 day, 3 hours, 4 minutes, 14 seconds,97454000
Slew time, 0 day, 0 hour, 26 minutes, 25 seconds,1585000.0
Integration time, 0 day, 4 hours, 1 minute, 49 seconds,1.4509E7
Waiting time, 0 day, 22 hours, 36 minutes, 0 second,8.136E7
Relative slew time, 0.01626408356763191
Relative integration time, 0.14888049746547088
Relative waiting time, 0.8348554189668972
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:16:13,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1184711719104283
21/03/2017 13:16:13,21/03/2017 13:35:05,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1129.0,1129.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:05,21/03/2017 13:50:40,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,928.0,928.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:40,21/03/2017 13:55:59,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.471926858650015
21/03/2017 13:55:59,21/03/2017 14:08:02,B1541+09,4.117437145251993,0.16559460443815205,211.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 14:10:50,J1012+5307,2.672785151988384,0.9270733295670593,80.0,118,388.0,88.0,3240,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.345521865841637Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:11:50,21/03/2017 15:29:43,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,2884.0,564.0,1800,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:43,21/03/2017 15:54:48,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,336.0,336.0,60,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:48,21/03/2017 16:37:08,J1845+0623,4.909363203662161,0.11168943659929047,89.0,402,351.0,351.0,1080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.14477876873775
21/03/2017 16:19:08,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,720.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:46:54,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:54,21/03/2017 16:52:15,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,310.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:15,21/03/2017 16:54:10,J1758+3030,4.705544380834785,0.5324417771417368,30.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:10,21/03/2017 17:05:36,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:36,21/03/2017 17:11:30,J1544+4937,4.11930335455354,0.8662420785732818,47.0,1709,1337.0,307.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:30,21/03/2017 18:04:46,J1710+49,4.496331763398225,0.8610290976505359,8.0,231,188.0,188.0,1500,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:46,21/03/2017 17:49:09,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,120,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:09,21/03/2017 17:55:24,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.586245552447957
21/03/2017 17:55:24,21/03/2017 18:17:33,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1519.0,1328.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6704800649196498
21/03/2017 18:17:33,21/03/2017 18:33:31,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:31,21/03/2017 18:57:10,J1913+3732,5.03293956874242,0.6551398779979815,9.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:10,21/03/2017 19:00:13,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:13,21/03/2017 19:02:38,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3509263086692391
21/03/2017 19:02:38,21/03/2017 19:11:03,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:11:03,21/03/2017 19:15:06,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,241.0,241.0,420,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8885813434265566Waited for more observables to rise above the horizon. 
21/03/2017 20:37:06,21/03/2017 21:56:21,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,166.0,166.0,5700,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:37:21,22/03/2017 10:14:50,J1946+2611,5.17823262937293,0.4572239041449545,89.0,1728,incomplete,0.0,23760,1800,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:38:50,22/03/2017 03:47:49,J1848+0647,4.925901652765852,0.11854518686386041,89.0,450,450.0,450.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:47:49,22/03/2017 03:48:05,J1938+2010,5.140601149038368,0.35222538115865676,16.0,606,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:48:05,22/03/2017 03:48:05,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:05,22/03/2017 03:50:05,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,0.0,60,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:49:05,22/03/2017 03:55:34,J1938+2012,5.1399946471233005,0.35255650890285456,89.0,477,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:55:34,22/03/2017 03:55:45,B1913+105,5.044853840715002,0.1835184619651171,11.0,1238,incomplete,0.0,300,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 04:01:45,22/03/2017 04:04:14,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,43320,1800,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
