Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:17,1490194817000
Duration,  1 day, 3 hours, 0 minute, 17 seconds,97217000
Slew time, 0 day, 0 hour, 37 minutes, 52 seconds,2272000.0
Integration time, 0 day, 18 hours, 9 minutes, 25 seconds,6.5365E7
Waiting time, 0 day, 8 hours, 13 minutes, 0 second,2.958E7
Relative slew time, 0.02337039818138803
Relative integration time, 0.6723618297211393
Relative waiting time, 0.3042677720974727
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:06,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0119754201406348
21/03/2017 13:09:06,21/03/2017 13:14:16,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.132965409125156
21/03/2017 13:14:16,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,4006.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:24:23,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:23,21/03/2017 14:32:23,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.458250595609121
21/03/2017 14:32:23,21/03/2017 14:34:56,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6313421805250412
21/03/2017 14:34:56,21/03/2017 16:27:42,J1022+1001,2.718204916782272,0.17507964958762018,371.0,3754,6395.0,6395.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:42,21/03/2017 16:43:02,J1911+0101B,5.0230992206145455,0.017988720749360667,250.0,5293,incomplete,670.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:43:02,21/03/2017 16:45:23,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7193306692818713
21/03/2017 16:45:23,21/03/2017 16:55:00,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:00,21/03/2017 16:58:07,J1907+0249,5.007788137946295,0.049358880873761855,2.0,402,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1671439884314516
21/03/2017 16:58:07,21/03/2017 17:02:28,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0481321350650856
