Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:11,1490194811000
Duration,  1 day, 3 hours, 0 minute, 11 seconds,97211000
Slew time, 0 day, 0 hour, 22 minutes, 18 seconds,1338000.0
Integration time, 0 day, 15 hours, 1 minute, 53 seconds,5.4113E7
Waiting time, 0 day, 11 hours, 36 minutes, 0 second,4.176E7
Relative slew time, 0.0137638744586518
Relative integration time, 0.5566551110471037
Relative waiting time, 0.42958101449424446
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:15,21/03/2017 13:09:54,J0538+2817,1.476625428940753,0.493681703887056,11.0,127,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.447365094825506
21/03/2017 13:09:54,21/03/2017 13:32:06,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,1329.0,1329.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:32:06,21/03/2017 13:38:01,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:01,21/03/2017 13:44:23,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2214169275998343
21/03/2017 13:44:23,21/03/2017 14:08:02,J1342+2822A,3.5874515554221773,0.49524687152701324,245.0,844,1174.0,1174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:02,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,64.0,3073,incomplete,4450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:35:31,J1802+03,4.724315396939985,0.06341362948912731,251.0,644,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:31,21/03/2017 15:37:57,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:57,21/03/2017 15:47:32,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:32,21/03/2017 15:58:41,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:41,21/03/2017 16:04:36,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:36,21/03/2017 16:06:51,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:51,21/03/2017 16:54:23,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,2848.0,2848.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:23,21/03/2017 16:57:55,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
