Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:34,1490195074000
Duration,  1 day, 3 hours, 4 minutes, 34 seconds,97474000
Slew time, 0 day, 0 hour, 32 minutes, 13 seconds,1933000.0
Integration time, 0 day, 13 hours, 31 minutes, 21 seconds,4.8681E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.01983092927344728
Relative integration time, 0.49942548782239365
Relative waiting time, 0.4807435829041591
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:21,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:21,21/03/2017 13:23:38,J1342+2822B,3.587457889512921,0.4952863402087923,270.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:38,21/03/2017 13:39:27,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,1106,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:27,21/03/2017 14:36:54,J1022+1001,2.718204916782272,0.17507964958762018,38.0,3754,3409.0,3409.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:54,21/03/2017 14:51:18,J0848+16,2.3076888813973357,0.29176087329171874,401.0,547,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1821978538923774
21/03/2017 14:51:18,21/03/2017 14:56:29,J0627+0649,1.6925060331513266,0.11923570698986471,34.0,1709,1617.0,277.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.334159276309294
21/03/2017 14:56:29,21/03/2017 15:05:51,J1640+2224,4.364540848022992,0.3909966186058234,219.0,395,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:51,21/03/2017 15:12:07,J1739+0612,4.622065719044209,0.10834810070908354,20.0,366,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:07,21/03/2017 15:13:10,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,111.0,61.0,1920,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:05:10,21/03/2017 16:52:07,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1528.0,1528.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:07,21/03/2017 16:40:11,J1851+0232,4.934918460013967,0.04421500771718968,84.0,432,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:11,21/03/2017 18:50:51,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,7840.0,7840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:51,21/03/2017 18:51:58,J1901+0621,4.978985114744737,0.11092052210105073,23.0,50,44.0,44.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1275182307015141
