Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:46,1490195086000
Duration,  1 day, 3 hours, 4 minutes, 46 seconds,97486000
Slew time, 0 day, 0 hour, 40 minutes, 55 seconds,2455000.0
Integration time, 0 day, 13 hours, 30 minutes, 51 seconds,4.8651E7
Waiting time, 0 day, 12 hours, 53 minutes, 0 second,4.638E7
Relative slew time, 0.02518310321482059
Relative integration time, 0.4990562747471432
Relative waiting time, 0.4757606220380362
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.70256861744808
21/03/2017 13:02:25,21/03/2017 13:15:49,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1563655731722038
21/03/2017 13:15:49,21/03/2017 13:25:30,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:30,21/03/2017 13:31:16,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:16,21/03/2017 14:05:02,B0823+26,2.2115782027959106,0.4646638064138933,387.0,1410,1639.0,1639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:02,21/03/2017 14:16:01,J1518+0204E,4.008003183100644,0.03635132980959301,257.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:01,21/03/2017 14:21:40,J1010+15,2.6616271092913526,0.27663468644110123,92.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:40,21/03/2017 14:41:23,J1627+1419,4.3079641222725975,0.24997332767584454,270.0,311,913.0,913.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:23,21/03/2017 14:49:30,J1645+1012,4.38764247506106,0.17810134781787157,3.0,532,484.0,484.0,480,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.100111993337418Waited for more observables to rise above the horizon. 
21/03/2017 14:58:30,21/03/2017 15:03:39,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,410.0,160.0,60,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.272363314051932
21/03/2017 15:05:39,21/03/2017 15:11:25,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,937.0,77.0,360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:46:25,21/03/2017 16:32:28,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,574.0,574.0,2100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:28,21/03/2017 16:09:43,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,647.0,647.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:43,21/03/2017 16:12:58,J1848+0351,4.9249002701075195,0.0673682546859378,41.0,189,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2236008672116
21/03/2017 16:12:58,21/03/2017 16:22:02,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:02,21/03/2017 16:27:03,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:03,21/03/2017 20:48:34,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,15689.0,15689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:48:34,21/03/2017 21:00:53,J2111+40,5.545783698211982,0.6981317007977318,47.0,581,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:53,21/03/2017 21:01:31,B2027+37,5.364260147581895,0.6586105136969403,8.0,47,30.0,30.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.555059785149986
21/03/2017 21:01:31,21/03/2017 21:01:52,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 71 [-]
21/03/2017 21:01:52,21/03/2017 21:06:56,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3295543989783463
21/03/2017 21:06:56,21/03/2017 21:20:45,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,848.0,828.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:45,21/03/2017 21:22:06,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2230580476515187
21/03/2017 21:22:06,21/03/2017 21:46:01,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1434.0,1434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1454109611203014
21/03/2017 21:46:01,21/03/2017 22:12:46,J2018+3431,5.318396094609779,0.602431952696483,8.0,1368,1597.0,1597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:12:46,21/03/2017 22:16:47,J2021+4026,5.329798476057163,0.7059134451932209,6.0,402,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7099123177600315
21/03/2017 22:16:47,21/03/2017 22:30:34,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:34,21/03/2017 23:42:07,J2001+42,5.244714402242961,0.7455464788102445,5.0,644,4288.0,4288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:07,21/03/2017 23:45:21,B2021+51,5.335607731750373,0.9060694182414888,9.0,193,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:21,22/03/2017 00:13:38,J2122+54,5.598143575771812,0.9520771069629067,351.0,1410,1346.0,1346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:13:38,22/03/2017 00:28:40,J2208+5500,5.7962180836985615,0.9599718614274626,2.0,455,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:28:40,22/03/2017 00:33:08,J2111+4606,5.547538481330759,0.8047485318515732,10.0,387,558.0,258.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4971778716909365
22/03/2017 00:33:08,22/03/2017 00:43:33,B1852+10,4.950141367193965,0.18811740454412218,44.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:33,22/03/2017 00:48:03,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:48:03,22/03/2017 00:48:52,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:48:52,22/03/2017 01:03:06,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:06,22/03/2017 01:06:21,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:06:21,22/03/2017 01:25:21,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,1139.0,1139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5172721711684831
22/03/2017 01:25:21,22/03/2017 01:30:27,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:30:27,22/03/2017 03:03:21,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,5569.0,5569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:03:21,22/03/2017 03:06:09,J1917+1737,5.050108445316341,0.3076220376828983,14.0,231,454.0,154.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5021161001770897
22/03/2017 03:06:09,22/03/2017 03:12:42,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,390.0,390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:42,22/03/2017 03:15:55,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,incomplete,191.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:15:55,22/03/2017 03:26:09,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:26:09,22/03/2017 03:36:07,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,597.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:36:07,22/03/2017 03:36:08,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:08,22/03/2017 03:36:08,B1952+29,5.211447990367635,0.5129197361631309,0.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:08,22/03/2017 03:36:08,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:08,22/03/2017 03:36:10,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:10,22/03/2017 03:36:11,B2002+31,5.257243393722505,0.551863461688353,1.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:36:11,22/03/2017 03:36:17,J1946+2611,5.17823262937293,0.4572239041449545,6.0,1728,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:36:17,22/03/2017 03:36:40,J1848+0647,4.925901652765852,0.11854518686386041,23.0,450,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:36:40,22/03/2017 03:41:41,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:41:41,22/03/2017 03:51:04,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,incomplete,562.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:04,22/03/2017 03:51:12,B1911+11,5.036010839171565,0.19840369641622319,8.0,844,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
