Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:06,1490194806000
Duration,  1 day, 3 hours, 0 minute, 6 seconds,97206000
Slew time, 0 day, 0 hour, 21 minutes, 46 seconds,1306000.0
Integration time, 0 day, 16 hours, 20 minutes, 20 seconds,5.882E7
Waiting time, 0 day, 10 hours, 18 minutes, 0 second,3.708E7
Relative slew time, 0.01343538464703825
Relative integration time, 0.6051066806575726
Relative waiting time, 0.3814579346953892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:14,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3306999835304252
21/03/2017 13:07:14,21/03/2017 13:13:35,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.701942414737361
21/03/2017 13:13:35,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,4047.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:46:11,J1238+21,3.30908390247795,0.3816991440880299,275.0,751,1222.0,1222.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:11,21/03/2017 19:02:29,J1022+1001,2.718204916782272,0.17507964958762018,49.0,3754,incomplete,15329.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:02:29,21/03/2017 19:14:48,J1046+0304,2.821850516285997,0.05355688253848934,54.0,768,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217048234835811
21/03/2017 19:14:48,21/03/2017 19:24:00,J2143+0654,5.68565583890785,0.12051270622590723,198.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:00,21/03/2017 19:29:10,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:10,21/03/2017 19:57:20,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1689.0,1689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:20,21/03/2017 20:04:41,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.248131603631099
21/03/2017 20:04:41,21/03/2017 20:13:53,B2127+11E,5.628554992601135,0.21239023174665653,9.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
