Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:54,1490194854000
Duration,  1 day, 3 hours, 0 minute, 54 seconds,97254000
Slew time, 0 day, 0 hour, 45 minutes, 25 seconds,2725000.0
Integration time, 0 day, 17 hours, 0 minute, 29 seconds,6.1229E7
Waiting time, 0 day, 9 hours, 15 minutes, 0 second,3.33E7
Relative slew time, 0.028019413083266498
Relative integration time, 0.6295782178625043
Relative waiting time, 0.3424023690542291
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.406426391947675
21/03/2017 13:04:36,21/03/2017 13:13:53,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,534.0,534.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1405553382648357
21/03/2017 13:13:53,21/03/2017 14:13:54,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,3588.0,3588.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:54,21/03/2017 14:23:11,J1313+0931,3.4617878492785863,0.1663686628095484,257.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:11,21/03/2017 15:16:05,B0940+16,2.5460063185519446,0.2884495958497406,68.0,3073,3106.0,3106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:05,21/03/2017 15:17:53,J0623+0340,1.6745531692218207,0.0640283732367742,57.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5947063925186715
21/03/2017 15:17:53,21/03/2017 15:27:35,B1133+16,3.0371090778789545,0.27665640609401493,285.0,192,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:35,21/03/2017 15:41:03,J1802+03,4.724315396939985,0.06341362948912731,264.0,644,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:03,21/03/2017 15:47:11,J1736+05,4.611596216082018,0.10122909661567112,7.0,186,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:11,21/03/2017 15:52:16,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:16,21/03/2017 16:01:25,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1209752363397143
21/03/2017 16:01:25,21/03/2017 16:03:49,J1828+0625,4.836600427146518,0.11199438440470835,9.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:49,21/03/2017 16:13:17,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,564.0,564.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:17,21/03/2017 16:19:30,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:30,21/03/2017 18:05:59,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6389.0,6389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:59,21/03/2017 18:15:01,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:01,21/03/2017 18:19:23,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:23,21/03/2017 19:41:41,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,4936.0,4936.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:41:41,21/03/2017 19:50:24,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:24,21/03/2017 20:18:01,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1656.0,1656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:01,21/03/2017 20:27:11,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:11,21/03/2017 20:37:01,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,590.0,590.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:01,21/03/2017 21:01:33,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1469.0,1469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:33,21/03/2017 21:07:12,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6419191403836766
21/03/2017 21:07:12,21/03/2017 21:32:01,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:01,21/03/2017 21:33:35,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
