Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:35:46,1490236546000
Duration,  1 day, 14 hours, 35 minutes, 46 seconds,138946000
Slew time, 0 day, 0 hour, 52 minutes, 21 seconds,3141000.0
Integration time, 0 day, 12 hours, 56 minutes, 25 seconds,4.6585E7
Waiting time, 1 day, 0 hour, 47 minutes, 0 second,8.922E7
Relative slew time, 0.0226059044520893
Relative integration time, 0.3352741352755747
Relative waiting time, 0.642119960272336
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:18,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9093166181390058
21/03/2017 13:02:18,21/03/2017 13:16:01,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,579.0,579.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117971126552193
21/03/2017 13:16:01,21/03/2017 13:28:49,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:49,21/03/2017 13:42:59,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,790.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:59,21/03/2017 13:49:34,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9163258604075875
21/03/2017 13:49:34,21/03/2017 13:56:50,J1046+0304,2.821850516285997,0.05355688253848934,72.0,768,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.112577439329621
21/03/2017 13:56:50,21/03/2017 14:03:19,J1010+15,2.6616271092913526,0.27663468644110123,14.0,261,375.0,375.0,3480,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:05:19,21/03/2017 15:16:39,J1739+0612,4.622065719044209,0.10834810070908354,89.0,366,351.0,351.0,2220,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:55:51,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,883.0,883.0,24720,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:48:51,22/03/2017 00:55:59,J2208+5500,5.7962180836985615,0.9599718614274626,89.0,455,639.0,639.0,16500,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
