Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:01,1490195221000
Duration,  1 day, 3 hours, 7 minutes, 1 second,97621000
Slew time, 0 day, 0 hour, 21 minutes, 45 seconds,1305000.0
Integration time, 0 day, 15 hours, 14 minutes, 16 seconds,5.4856E7
Waiting time, 0 day, 11 hours, 31 minutes, 0 second,4.146E7
Relative slew time, 0.01336802532242038
Relative integration time, 0.5619282736296494
Relative waiting time, 0.42470370104793026
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:32,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,994.0,994.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0449579065155312
21/03/2017 13:17:32,21/03/2017 13:37:49,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1188.0,1188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:49,21/03/2017 13:42:05,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:05,21/03/2017 14:22:23,J1142+0119,3.0630528372500483,0.022980168484592004,253.0,1106,2165.0,2165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:23,21/03/2017 14:26:05,J0622+3749,1.6675537444228539,0.6600912801231532,78.0,154,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0705206484135639
21/03/2017 14:26:05,21/03/2017 14:49:04,J1342+2822A,3.5874515554221773,0.49524687152701324,276.0,844,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:04,21/03/2017 14:52:58,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6382630689466342
21/03/2017 14:52:58,21/03/2017 16:00:10,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,4029.0,4029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:10,21/03/2017 16:05:11,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:11,21/03/2017 17:20:17,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4502.0,4502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:17,21/03/2017 17:49:54,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1775.0,1775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:54,21/03/2017 17:55:57,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:57,21/03/2017 17:57:39,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.347158769047678
21/03/2017 17:57:39,21/03/2017 18:09:13,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:13,21/03/2017 18:14:13,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:14:13,21/03/2017 18:17:55,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7274487230564453
21/03/2017 18:17:55,21/03/2017 18:22:55,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:22:55,21/03/2017 18:24:14,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:14,21/03/2017 18:26:59,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.164363826155398
21/03/2017 18:26:59,21/03/2017 18:34:54,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2903635113941259
21/03/2017 18:34:54,21/03/2017 18:38:01,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:01,21/03/2017 19:33:02,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3301.0,3301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:02,21/03/2017 19:38:56,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:56,21/03/2017 19:42:31,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:31,21/03/2017 19:55:56,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,803.0,803.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0761862920015044
21/03/2017 19:55:56,21/03/2017 20:13:22,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:22,21/03/2017 20:38:12,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1484.0,1484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:38:12,21/03/2017 20:49:53,J2017+0603,5.311815405568848,0.1056194170803032,12.0,518,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:53,21/03/2017 20:54:14,J2007+0809,5.267512765597136,0.142404322552304,6.0,284,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
