Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:30,1490195250000
Duration,  1 day, 3 hours, 7 minutes, 30 seconds,97650000
Slew time, 0 day, 0 hour, 17 minutes, 51 seconds,1071000.0
Integration time, 0 day, 2 hours, 1 minute, 39 seconds,7299000.0
Waiting time, 1 day, 0 hour, 48 minutes, 0 second,8.928E7
Relative slew time, 0.01096774193548387
Relative integration time, 0.07474654377880184
Relative waiting time, 0.9142857142857143
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:56,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:56,21/03/2017 13:06:25,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.602350218341742
21/03/2017 13:06:25,21/03/2017 13:22:35,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,967.0,967.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:35,21/03/2017 13:22:42,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:42,21/03/2017 13:25:58,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.416191304923105
21/03/2017 13:25:58,21/03/2017 13:33:12,J1313+0931,3.4617878492785863,0.1663686628095484,236.0,334,198.0,198.0,5880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6906034592067094Waited for more observables to rise above the horizon. 
21/03/2017 15:46:12,21/03/2017 16:27:41,J1641+3627D,4.370668057254633,0.6363518934139437,89.0,336,incomplete,300.0,2100,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:41,21/03/2017 16:52:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1200,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:39:32,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:32,21/03/2017 18:40:18,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,807.0,507.0,3360,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:18,21/03/2017 17:47:57,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:57,21/03/2017 17:52:18,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:18,21/03/2017 17:59:19,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5476877332437822
21/03/2017 18:02:19,21/03/2017 18:08:48,J1544+4937,4.11930335455354,0.8662420785732818,48.0,1709,2161.0,161.0,9240,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:01:48,21/03/2017 21:36:14,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,24780,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:14,22/03/2017 03:49:20,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,397.0,397.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:48:20,22/03/2017 04:16:30,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2708.0,1601.0,42660,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
