Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:44,1490194964000
Duration,  1 day, 3 hours, 2 minutes, 44 seconds,97364000
Slew time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Integration time, 0 day, 16 hours, 13 minutes, 44 seconds,5.8424E7
Waiting time, 0 day, 10 hours, 2 minutes, 0 second,3.612E7
Relative slew time, 0.028963477260589128
Relative integration time, 0.6000575161250565
Relative waiting time, 0.3709790066143544
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7864339037344474
21/03/2017 13:03:35,21/03/2017 14:07:42,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3821.0,3821.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:42,21/03/2017 14:17:36,J1342+2822D,3.5873933777804443,0.4952662640742576,263.0,374,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:36,21/03/2017 14:24:39,J0848+16,2.3076888813973357,0.29176087329171874,76.0,547,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5783393952498805
21/03/2017 14:24:39,21/03/2017 14:30:13,J0627+0649,1.6925060331513266,0.11923570698986471,34.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:13,21/03/2017 14:36:23,B1541+09,4.117437145251993,0.16559460443815205,217.0,512,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.3471938957809995
21/03/2017 14:36:23,21/03/2017 14:39:40,J1012+5307,2.672785151988384,0.9270733295670593,79.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:40,21/03/2017 14:53:05,J1645+1012,4.38764247506106,0.17810134781787157,273.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:05,21/03/2017 14:59:28,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:28,21/03/2017 15:05:50,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,360.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:50,21/03/2017 15:07:20,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,157.0,87.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:20,21/03/2017 15:12:05,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,295.0,285.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:05,21/03/2017 15:15:07,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,550.0,180.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:07,21/03/2017 15:17:52,J0627+0649,1.6925060331513266,0.11923570698986471,165.0,1709,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:17:52,21/03/2017 15:38:04,J1649+2533,4.4058095345230175,0.4459655608422289,220.0,2597,3282.0,992.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:04,21/03/2017 15:53:14,J1802+03,4.724315396939985,0.06341362948912731,25.0,644,885.0,885.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:14,21/03/2017 15:57:23,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:23,21/03/2017 16:09:44,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,740.0,740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:44,21/03/2017 16:40:06,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,1819.0,1819.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:06,21/03/2017 16:42:46,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,160.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
