Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:08:43,1490209723000
Duration,  1 day, 7 hours, 8 minutes, 43 seconds,112123000
Slew time, 0 day, 0 hour, 27 minutes, 50 seconds,1670000.0
Integration time, 0 day, 6 hours, 19 minutes, 53 seconds,2.2793E7
Waiting time, 1 day, 0 hour, 21 minutes, 0 second,8.766E7
Relative slew time, 0.014894357089981538
Relative integration time, 0.20328567733649652
Relative waiting time, 0.781819965573522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8613749771883006
21/03/2017 13:02:22,21/03/2017 13:14:34,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:34,21/03/2017 13:24:18,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:18,21/03/2017 13:33:58,J1313+0931,3.4617878492785863,0.1663686628095484,246.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:58,21/03/2017 13:45:48,J1238+21,3.30908390247795,0.3816991440880299,18.0,751,692.0,692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:48,21/03/2017 13:47:19,J1012+5307,2.672785151988384,0.9270733295670593,38.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.235190791773319
21/03/2017 13:47:19,21/03/2017 13:48:59,J0623+0340,1.6745531692218207,0.0640283732367742,68.0,82,32.0,32.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.598482735485092
21/03/2017 13:48:59,21/03/2017 13:55:54,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,4701.0,403.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:54,21/03/2017 14:01:28,J0635+0533,1.724821633283396,0.09691910299060733,12.0,1039,1002.0,322.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:28,21/03/2017 14:10:12,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,298.0,298.0,7320,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1622257141490429Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:12,21/03/2017 16:17:01,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,263.0,203.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:01,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,920.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:34:19,J1853+0853,4.945250081965251,0.15512583354461823,54.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:19,21/03/2017 16:41:59,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,incomplete,460.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:59,21/03/2017 16:42:20,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,20.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:20,21/03/2017 16:48:46,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,844.0,384.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
