Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:06,1490194806000
Duration,  1 day, 3 hours, 0 minute, 6 seconds,97206000
Slew time, 0 day, 1 hour, 2 minutes, 6 seconds,3726000.0
Integration time, 0 day, 12 hours, 42 minutes, 0 second,4.572E7
Waiting time, 0 day, 13 hours, 16 minutes, 0 second,4.776E7
Relative slew time, 0.038330967224245414
Relative integration time, 0.47034133695450897
Relative waiting time, 0.4913276958212456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:11:40,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4688598002752644
21/03/2017 13:11:40,21/03/2017 13:18:36,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:36,21/03/2017 13:20:59,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.217376460814035
21/03/2017 13:20:59,21/03/2017 13:47:43,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1578.0,1578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:43,21/03/2017 13:54:40,J1313+0931,3.4617878492785863,0.1663686628095484,286.0,334,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5425383319764867
21/03/2017 13:54:40,21/03/2017 14:01:07,J1010+15,2.6616271092913526,0.27663468644110123,59.0,261,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:07,21/03/2017 14:13:19,J0848+16,2.3076888813973357,0.29176087329171874,384.0,547,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5736715878968897
21/03/2017 14:13:19,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,incomplete,432.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:05,21/03/2017 17:32:02,B1639+36A,4.370659330608373,0.6362473675842965,245.0,842,1012.0,1012.0,5100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:02,21/03/2017 16:29:48,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:48,21/03/2017 16:37:35,J1629+43,4.3153265755559795,0.7676539826688393,10.0,405,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:35,21/03/2017 16:42:40,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:40,21/03/2017 16:52:16,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,560.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:16,21/03/2017 16:57:57,J1810+1744,4.758733289789313,0.3096862773743265,41.0,664,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:57:57,21/03/2017 16:59:13,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5716348349363343
21/03/2017 16:59:13,21/03/2017 17:03:14,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:14,21/03/2017 17:08:04,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:04,21/03/2017 17:13:27,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:27,21/03/2017 17:30:30,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,1022.0,1022.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:30,21/03/2017 17:35:03,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4925392149539072
21/03/2017 17:35:03,21/03/2017 17:47:54,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,770.0,770.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3499989015743263
21/03/2017 17:47:54,21/03/2017 18:00:37,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8515046661147945
