Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:51:45,1490305905000
Duration,  2 days, 21 hours, 51 minutes, 45 seconds,251505000
Slew time, 0 day, 1 hour, 17 minutes, 15 seconds,4635000.0
Integration time, 2 days, 16 hours, 6 minutes, 40 seconds,2.308E8
Waiting time, 0 day, 4 hours, 28 minutes, 0 second,1.608E7
Relative slew time, 0.018429057076400072
Relative integration time, 0.917675592930558
Relative waiting time, 0.06393511063398342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:21,21/03/2017 13:12:34,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:34,21/03/2017 13:16:21,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:21,21/03/2017 13:21:22,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:22,21/03/2017 13:28:19,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:19,21/03/2017 14:27:39,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,3559.0,3559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:39,21/03/2017 14:32:13,B1929+10,5.114829159154492,0.19185250610612622,7.0,318,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1921915010739297
21/03/2017 14:32:13,21/03/2017 14:37:15,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:15,21/03/2017 14:40:20,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1652576949509657
21/03/2017 14:40:20,21/03/2017 14:45:47,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,622.0,322.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8274533746134276
