Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:35:47,1490312147000
Duration,  2 days, 23 hours, 35 minutes, 47 seconds,257747000
Slew time, 0 day, 1 hour, 26 minutes, 24 seconds,5184000.0
Integration time, 2 days, 15 hours, 30 minutes, 18 seconds,2.28618E8
Waiting time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Relative slew time, 0.02011274622013059
Relative integration time, 0.8869860754926342
Relative waiting time, 0.09288177941935309
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:41,21/03/2017 13:08:20,J1933+0758,5.119589348339765,0.1390785491812607,20.0,395,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.525275918281008
21/03/2017 13:08:20,21/03/2017 13:11:57,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:57,21/03/2017 13:16:58,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:58,21/03/2017 13:30:13,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:13,21/03/2017 13:33:52,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4559288188472508
21/03/2017 13:33:52,21/03/2017 13:43:33,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.985790658746667
21/03/2017 13:43:33,21/03/2017 13:53:06,J2007+0910,5.27075639456212,0.16005120117511434,3.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:06,21/03/2017 13:59:52,B1944+17,5.178758700698303,0.3158136435643975,11.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:52,21/03/2017 14:05:26,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681227853379156
21/03/2017 14:05:26,21/03/2017 14:17:46,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
