Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:14:43,1490292883000
Duration,  2 days, 18 hours, 14 minutes, 43 seconds,238483000
Slew time, 0 day, 1 hour, 25 minutes, 34 seconds,5134000.0
Integration time, 2 days, 11 hours, 0 minute, 9 seconds,2.12409E8
Waiting time, 0 day, 5 hours, 49 minutes, 0 second,2.094E7
Relative slew time, 0.02152773992276179
Relative integration time, 0.8906672593015016
Relative waiting time, 0.08780500077573664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:37,21/03/2017 13:09:57,J1933+0758,5.119589348339765,0.1390785491812607,20.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:57,21/03/2017 13:12:59,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:59,21/03/2017 13:18:00,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:00,21/03/2017 13:24:33,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:33,21/03/2017 13:44:44,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1210.0,1210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:44,21/03/2017 13:47:14,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1316451329309265
21/03/2017 13:47:14,21/03/2017 13:50:32,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,496.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.012866537371527
21/03/2017 13:50:32,21/03/2017 14:17:32,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1618.0,1618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0679030241037344
21/03/2017 14:17:32,21/03/2017 14:22:11,J2007+0910,5.27075639456212,0.16005120117511434,0.0,570,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.044566213984154
21/03/2017 14:22:11,21/03/2017 14:31:14,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:14,21/03/2017 14:36:25,B1944+17,5.178758700698303,0.3158136435643975,17.0,395,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3423065469526743
21/03/2017 14:36:25,21/03/2017 14:40:42,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3964053199902315
21/03/2017 14:40:42,21/03/2017 14:48:04,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:04,21/03/2017 14:51:22,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5898223023503129
21/03/2017 14:51:22,21/03/2017 15:01:17,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
