Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:33:11,1490286791000
Duration,  2 days, 16 hours, 33 minutes, 11 seconds,232391000
Slew time, 0 day, 1 hour, 17 minutes, 58 seconds,4678000.0
Integration time, 2 days, 9 hours, 39 minutes, 13 seconds,2.07553E8
Waiting time, 0 day, 5 hours, 36 minutes, 0 second,2.016E7
Relative slew time, 0.020129867335654136
Relative integration time, 0.8931197851896158
Relative waiting time, 0.0867503474747301
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:40,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:40,21/03/2017 13:21:42,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,1119.0,1119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.260288291446107
21/03/2017 13:21:42,21/03/2017 13:40:53,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1148.0,1148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:53,21/03/2017 13:47:29,J1933+0758,5.119589348339765,0.1390785491812607,1.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:29,21/03/2017 14:03:13,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,943.0,943.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8327403926072217
21/03/2017 14:03:13,21/03/2017 14:10:01,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,407.0,407.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4018759062213388
21/03/2017 14:10:01,21/03/2017 14:12:12,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.585790129653079
21/03/2017 14:12:12,21/03/2017 14:14:18,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:18,21/03/2017 14:22:59,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:59,21/03/2017 14:26:05,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.681415425954298
21/03/2017 14:26:05,21/03/2017 14:39:55,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,828.0,828.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:55,21/03/2017 14:45:49,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:49,21/03/2017 14:50:50,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:50,21/03/2017 14:55:03,B1935+25,5.135723382839153,0.4491977166914499,7.0,234,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:03,21/03/2017 15:00:04,J1923+2515,5.076180559836729,0.4408925499925424,3.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:04,21/03/2017 15:10:18,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:18,21/03/2017 15:15:03,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:03,21/03/2017 15:17:36,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.613610226896849
21/03/2017 15:17:36,21/03/2017 15:28:33,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:33,21/03/2017 15:41:21,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,766.0,766.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0337442870748992
21/03/2017 15:41:21,21/03/2017 15:56:13,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,incomplete,890.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:13,21/03/2017 15:58:18,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,incomplete,123.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1913+105,5.044853840715002,0.1835184619651171,0.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:18,21/03/2017 15:58:18,J1911+09,5.022184922613683,0.15707963267948966,0.0,69,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:18,21/03/2017 16:00:16,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:16,21/03/2017 16:00:16,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:16,21/03/2017 16:00:16,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:16,21/03/2017 16:02:43,J1906+0055,5.000368306963755,0.015998851476614687,8.0,257,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8451945132326073
21/03/2017 16:02:43,21/03/2017 16:02:45,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:45,21/03/2017 16:02:45,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:02:45,21/03/2017 16:02:45,J1853+0011,4.945824440733261,0.0033437599586124698,0.0,475,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:45,21/03/2017 16:02:48,J1844-0302,4.904878289260954,-0.05288735484487706,3.0,192,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:02:48,21/03/2017 16:02:49,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:49,21/03/2017 16:05:04,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,incomplete,135.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:04,21/03/2017 16:08:06,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:06,21/03/2017 16:08:08,B1842-04,4.911262630942696,-0.07955889469743707,2.0,1244,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:08,21/03/2017 16:09:58,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8194826278763534
21/03/2017 16:09:58,21/03/2017 16:14:06,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:06,21/03/2017 16:16:41,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9387427774990986
21/03/2017 16:16:41,21/03/2017 16:34:06,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,incomplete,1045.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:06,21/03/2017 16:34:09,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:09,21/03/2017 16:36:32,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:36:32,21/03/2017 16:36:35,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:36:35,21/03/2017 16:42:13,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,475.0,335.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:13,21/03/2017 16:43:46,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,incomplete,90.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:46,21/03/2017 16:55:26,B1941-17,5.166554922236046,-0.31119705376740003,10.0,640,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:26,21/03/2017 17:01:38,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:38,21/03/2017 17:08:33,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:33,21/03/2017 17:14:26,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5915857519913283
21/03/2017 17:14:26,21/03/2017 17:14:36,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,85,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:36,21/03/2017 17:16:38,B1747-46,4.676190342643962,-0.8193118500184227,23.0,231,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.330286062641967
21/03/2017 17:16:38,21/03/2017 17:41:10,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,1469.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:10,21/03/2017 17:44:29,B1659-60,4.469119171477547,-1.0515899631474501,13.0,346,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.857883124838908
21/03/2017 17:44:29,21/03/2017 17:47:36,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:36,21/03/2017 17:52:10,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:10,21/03/2017 18:01:06,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:06,21/03/2017 18:23:18,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:18,21/03/2017 18:30:38,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,433.0,433.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2579819573032296
21/03/2017 18:30:38,21/03/2017 18:35:14,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:14,21/03/2017 18:35:58,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1738464706752652
21/03/2017 18:35:58,21/03/2017 18:42:08,J1425-5723,3.776933225664942,-1.0013787798222977,4.0,367,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:08,21/03/2017 18:47:32,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:32,21/03/2017 18:52:52,J1502-5653,3.9398909090989926,-0.9926113607317447,4.0,327,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:52,21/03/2017 18:55:11,J1337-6306,3.566314890960005,-1.1011897964207236,9.0,284,130.0,130.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:55:11,21/03/2017 19:07:47,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:47,21/03/2017 19:17:44,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:44,21/03/2017 19:26:37,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:37,21/03/2017 21:00:53,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,5654.0,5654.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:00:53,21/03/2017 21:04:15,J1526-5633,4.04343336691613,-0.9867752221199162,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
