Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:47:37,1490302057000
Duration,  2 days, 20 hours, 47 minutes, 37 seconds,247657000
Slew time, 0 day, 1 hour, 19 minutes, 20 seconds,4760000.0
Integration time, 2 days, 11 hours, 23 minutes, 16 seconds,2.13796E8
Waiting time, 0 day, 8 hours, 5 minutes, 0 second,2.91E7
Relative slew time, 0.01922013106837279
Relative integration time, 0.8632746096415607
Relative waiting time, 0.11750122144740507
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:12,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:12,21/03/2017 13:27:46,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:46,21/03/2017 13:34:21,J1933+0758,5.119589348339765,0.1390785491812607,0.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:21,21/03/2017 14:00:57,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1595.0,1595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0834890649377578
21/03/2017 14:00:57,21/03/2017 14:09:18,J2007+0910,5.27075639456212,0.16005120117511434,0.0,570,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13830807147586
21/03/2017 14:09:18,21/03/2017 14:14:44,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:44,21/03/2017 14:16:13,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4229788173717948
21/03/2017 14:16:13,21/03/2017 14:23:43,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:43,21/03/2017 14:28:55,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:55,21/03/2017 14:33:56,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:56,21/03/2017 14:37:52,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6790830854267753
21/03/2017 14:37:52,21/03/2017 14:44:27,J1925+19,5.085162219789812,0.3327761107135855,5.0,570,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
