Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:00:04,1490295604000
Duration,  2 days, 19 hours, 0 minute, 4 seconds,241204000
Slew time, 0 day, 1 hour, 37 minutes, 33 seconds,5853000.0
Integration time, 2 days, 10 hours, 31 minutes, 23 seconds,2.10683E8
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.024265766736870035
Relative integration time, 0.8734639558216282
Relative waiting time, 0.10372962305766073
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:17,21/03/2017 13:11:23,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.044280932555296
21/03/2017 13:11:23,21/03/2017 13:12:34,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:34,21/03/2017 13:13:23,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4269212467213184
21/03/2017 13:13:23,21/03/2017 13:20:20,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.180715239093803
21/03/2017 13:20:20,21/03/2017 13:32:12,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:12,21/03/2017 13:35:25,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6594754148581286
21/03/2017 13:35:25,21/03/2017 13:38:14,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.365831571140401
21/03/2017 13:38:14,21/03/2017 13:50:28,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3621070312497814
21/03/2017 13:50:28,21/03/2017 14:00:00,J2007+0910,5.27075639456212,0.16005120117511434,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
