Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:50:45,1490302245000
Duration,  2 days, 20 hours, 50 minutes, 45 seconds,247845000
Slew time, 0 day, 0 hour, 59 minutes, 1 second,3541000.0
Integration time, 2 days, 11 hours, 22 minutes, 42 seconds,2.13762E8
Waiting time, 0 day, 8 hours, 29 minutes, 0 second,3.054E7
Relative slew time, 0.014287155278500677
Relative integration time, 0.8624826000121043
Relative waiting time, 0.1232221751497912
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:00,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:00,21/03/2017 13:12:33,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,incomplete,610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:33,21/03/2017 13:15:51,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:51,21/03/2017 13:21:29,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.697516535859179
21/03/2017 13:21:29,21/03/2017 13:41:16,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:16,21/03/2017 13:46:35,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:35,21/03/2017 14:05:55,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1158.0,1158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.492017730552295
21/03/2017 14:05:55,21/03/2017 14:10:27,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.102285851407883
21/03/2017 14:10:27,21/03/2017 14:17:10,J1933+0758,5.119589348339765,0.1390785491812607,8.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:10,21/03/2017 14:29:21,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1336.0,726.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:21,21/03/2017 14:30:32,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:32,21/03/2017 14:37:47,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,434.0,434.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:47,21/03/2017 15:15:15,B1913+105,5.044853840715002,0.1835184619651171,0.0,1703,2248.0,2248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:15,21/03/2017 15:17:24,J1931+1440,5.1094513852134,0.255981623625835,6.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:24,21/03/2017 15:24:00,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:00,21/03/2017 15:29:12,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:12,21/03/2017 15:35:00,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:00,21/03/2017 15:40:42,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0341599070766736
21/03/2017 15:40:42,21/03/2017 15:45:43,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:43,21/03/2017 15:50:50,J2033+1734,5.381978526526395,0.30688045697999955,7.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:50:50,21/03/2017 15:53:24,B2028+22,5.3698287660044866,0.3922231401079789,4.0,179,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1946780091340028
21/03/2017 15:53:24,21/03/2017 15:54:30,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3939944685297398
21/03/2017 15:54:30,21/03/2017 16:14:21,J2050+13,5.454153912482279,0.22718369096792856,10.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:21,21/03/2017 16:30:14,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:14,21/03/2017 16:43:48,J1918-0642,5.05622126147214,-0.11676791954099563,28.0,892,incomplete,786.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:48,21/03/2017 16:45:34,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:34,21/03/2017 16:45:38,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:38,21/03/2017 16:48:55,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,incomplete,193.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:48:55,21/03/2017 17:04:03,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,899.0,899.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:03,21/03/2017 17:10:14,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:14,21/03/2017 17:18:17,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:17,21/03/2017 17:23:29,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:23:29,21/03/2017 17:27:37,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:37,21/03/2017 17:41:08,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,808.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:08,21/03/2017 17:44:03,B1659-60,4.469119171477547,-1.0515899631474501,12.0,346,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1224608596093284
21/03/2017 17:44:03,21/03/2017 17:46:15,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:15,21/03/2017 17:50:49,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:49,21/03/2017 18:00:39,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:39,21/03/2017 18:42:44,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,2520.0,2520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
