Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 08:19:50,1490296790000
Duration,  2 days, 19 hours, 19 minutes, 50 seconds,242390000
Slew time, 0 day, 1 hour, 14 minutes, 40 seconds,4480000.0
Integration time, 2 days, 14 hours, 26 minutes, 10 seconds,2.2477E8
Waiting time, 0 day, 3 hours, 39 minutes, 0 second,1.314E7
Relative slew time, 0.018482610668756963
Relative integration time, 0.9273072321465406
Relative waiting time, 0.05421015718470234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:54,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:54,21/03/2017 13:10:38,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,441.0,441.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.199071183522575
21/03/2017 13:10:38,21/03/2017 13:41:05,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1826.0,1826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:05,21/03/2017 13:46:06,J1933+0758,5.119589348339765,0.1390785491812607,1.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:06,21/03/2017 13:58:37,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,749.0,749.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3055835042373385
21/03/2017 13:58:37,21/03/2017 14:08:09,J2007+0910,5.27075639456212,0.16005120117511434,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:09,21/03/2017 14:13:17,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:17,21/03/2017 14:14:37,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6009310639202854
21/03/2017 14:14:37,21/03/2017 14:22:54,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:54,21/03/2017 14:28:06,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
