Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 12:29:06,1490311746000
Duration,  2 days, 23 hours, 29 minutes, 6 seconds,257346000
Slew time, 0 day, 1 hour, 6 minutes, 51 seconds,4011000.0
Integration time, 2 days, 13 hours, 46 minutes, 16 seconds,2.22376E8
Waiting time, 0 day, 8 hours, 36 minutes, 0 second,3.096E7
Relative slew time, 0.015586020377235317
Relative integration time, 0.8641129063595315
Relative waiting time, 0.12030495908232497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:09,21/03/2017 13:21:42,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,1150.0,1150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:42,21/03/2017 13:26:43,J1933+0758,5.119589348339765,0.1390785491812607,1.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:43,21/03/2017 13:55:33,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:33,21/03/2017 14:03:21,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.219669752713959
21/03/2017 14:03:21,21/03/2017 14:06:33,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7293991108791786
21/03/2017 14:06:33,21/03/2017 14:12:45,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,670.0,370.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.067090275415478
21/03/2017 14:12:45,21/03/2017 14:20:31,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:31,21/03/2017 14:32:08,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,695.0,695.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3099596161983909
21/03/2017 14:32:08,21/03/2017 14:40:01,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:01,21/03/2017 15:34:12,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,3250.0,3250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:12,21/03/2017 15:34:49,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:34:49,21/03/2017 15:35:02,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:35:02,21/03/2017 15:42:25,J2045+0912,5.4357802351257085,0.16071166285288985,3.0,630,470.0,440.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:25,21/03/2017 15:54:37,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,739.0,729.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6052955783116583
21/03/2017 15:54:37,21/03/2017 16:11:10,J2033+1734,5.381978526526395,0.30688045697999955,8.0,1643,985.0,985.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6682024883440225
21/03/2017 16:11:10,21/03/2017 16:14:15,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:15,21/03/2017 16:19:20,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:20,21/03/2017 16:41:14,J1918-0642,5.05622126147214,-0.11676791954099563,40.0,892,1274.0,1274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:14,21/03/2017 16:45:31,J1911-1114,5.025769588914508,-0.19595039374570458,7.0,768,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:31,21/03/2017 16:54:37,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:37,21/03/2017 16:57:18,J2033-1938,5.384006220962541,-0.3423802697363654,9.0,364,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3996822001709788
