Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:49:08,1490305748000
Duration,  2 days, 21 hours, 49 minutes, 8 seconds,251348000
Slew time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Integration time, 2 days, 15 hours, 46 minutes, 11 seconds,2.29571E8
Waiting time, 0 day, 4 hours, 43 minutes, 0 second,1.698E7
Relative slew time, 0.01909702882059933
Relative integration time, 0.9133591673695434
Relative waiting time, 0.06755573945287012
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:12:28,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,incomplete,540.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:28,21/03/2017 13:17:58,B1900+06,4.9865712610605835,0.10953594270917001,2.0,450,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3700116867864869
21/03/2017 13:17:58,21/03/2017 13:32:13,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,1395.0,855.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:13,21/03/2017 13:35:22,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:22,21/03/2017 13:47:19,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,716.0,716.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.271239592167408
21/03/2017 13:47:19,21/03/2017 13:55:18,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:18,21/03/2017 14:43:43,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2904.0,2904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:43,21/03/2017 14:54:16,J1944+0907,5.166853006291774,0.15922764478131782,4.0,1728,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.749228261163985
21/03/2017 14:54:16,21/03/2017 14:59:18,J2007+0910,5.27075639456212,0.16005120117511434,2.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:18,21/03/2017 15:11:52,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:52,21/03/2017 15:20:34,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,518.0,518.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2813518605523058
21/03/2017 15:20:34,21/03/2017 15:31:45,J2033+1734,5.381978526526395,0.30688045697999955,7.0,1643,664.0,664.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4745777020274144
21/03/2017 15:31:45,21/03/2017 15:32:38,B2028+22,5.3698287660044866,0.3922231401079789,5.0,179,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.6976403533607285
21/03/2017 15:32:38,21/03/2017 15:33:19,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3815088534359647
21/03/2017 15:33:19,21/03/2017 15:40:31,J2010+3230,5.281548121665257,0.5672673982968781,8.0,543,incomplete,424.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:31,21/03/2017 15:40:33,B2002+31,5.257243393722505,0.551863461688353,2.0,189,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:33,21/03/2017 15:42:00,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,incomplete,87.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:00,21/03/2017 15:42:00,B2002+31,5.257243393722505,0.551863461688353,0.0,189,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:42:00,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:42:00,21/03/2017 15:42:01,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:01,21/03/2017 15:42:05,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:05,21/03/2017 15:46:12,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6614524502248813
21/03/2017 15:46:12,21/03/2017 15:51:15,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:51:15,21/03/2017 15:51:18,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:18,21/03/2017 15:51:18,J1924+1631,5.082899109526393,0.28850680386411154,0.0,562,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:18,21/03/2017 15:53:07,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.147296891570706
21/03/2017 15:53:07,21/03/2017 15:53:09,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:53:09,21/03/2017 15:58:31,B1929+10,5.114829159154492,0.19185250610612622,4.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:31,21/03/2017 16:03:34,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:34,21/03/2017 16:08:01,J1906+0055,5.000368306963755,0.015998851476614687,10.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:01,21/03/2017 16:22:26,J1918-0642,5.05622126147214,-0.11676791954099563,5.0,892,860.0,860.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:26,21/03/2017 16:33:05,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:05,21/03/2017 16:33:10,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:10,21/03/2017 16:33:15,J1848-1414,4.9246755589663245,-0.24833611187473761,5.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:15,21/03/2017 16:33:15,J1845-1351,4.909574824833966,-0.24146387794500995,0.0,298,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:33:15,21/03/2017 16:33:16,J1843-1448,4.900111867795808,-0.2582475942899729,1.0,415,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:16,21/03/2017 16:34:28,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,85,64.0,64.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:28,21/03/2017 16:40:17,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:17,21/03/2017 16:42:02,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,incomplete,101.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:42:04,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:04,21/03/2017 16:42:06,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:42:06,21/03/2017 16:42:12,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:12,21/03/2017 16:42:13,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:13,21/03/2017 16:50:15,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:15,21/03/2017 16:59:29,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:29,21/03/2017 17:05:12,B1943-29,5.178663434809965,-0.5096986825472073,10.0,326,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:12,21/03/2017 17:19:23,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,843.0,843.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:23,21/03/2017 17:25:35,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:35,21/03/2017 17:43:42,J2241-5236,5.941538451459661,-0.9178675579448986,31.0,1039,1056.0,1056.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:43:42,21/03/2017 17:47:51,B2048-72,5.470671999411363,-1.2564324700624891,24.0,346,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:51,21/03/2017 17:55:19,B0021-72M,0.10431888935150277,-1.257942465905536,14.0,1181,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.719123680978979
21/03/2017 17:55:19,21/03/2017 18:01:53,B0021-72I,0.10529665915949607,-1.2576082935314208,0.0,253,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:53,21/03/2017 18:14:31,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,731.0,731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:14:31,21/03/2017 18:22:22,J0456-7031,1.2917254516062198,-1.2307160131617148,6.0,374,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:22,21/03/2017 18:50:31,J0542-68,1.494801782280977,-1.1914781026947956,6.0,1410,1683.0,1683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:31,21/03/2017 18:53:42,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043607147244662
21/03/2017 18:53:42,21/03/2017 19:01:30,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:30,21/03/2017 19:04:58,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:58,21/03/2017 19:14:09,J1056-7117,2.865683733229313,-1.2438700070463995,8.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:09,21/03/2017 19:20:12,J1055-6905,2.861228053093076,-1.2056763561597694,2.0,367,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:12,21/03/2017 19:24:56,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3155807140645681
21/03/2017 19:24:56,21/03/2017 19:26:41,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7249023881181456
21/03/2017 19:26:41,21/03/2017 19:31:42,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:31:42,21/03/2017 19:33:51,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:51,21/03/2017 19:44:17,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
