Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 10:26:07,1490390767000
Duration,  3 days, 21 hours, 26 minutes, 7 seconds,336367000
Slew time, 0 day, 1 hour, 38 minutes, 34 seconds,5914000.0
Integration time, 2 days, 21 hours, 41 minutes, 30 seconds,2.5089E8
Waiting time, 0 day, 22 hours, 6 minutes, 0 second,7.956E7
Relative slew time, 0.01758198634229874
Relative integration time, 0.7458817303718854
Relative waiting time, 0.23652736445608516
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:01,21/03/2017 13:19:34,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,970.0,970.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4537683909295598
21/03/2017 13:19:34,21/03/2017 13:23:46,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:46,21/03/2017 13:38:57,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:57,21/03/2017 13:45:33,J1933+0758,5.119589348339765,0.1390785491812607,1.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:33,21/03/2017 14:14:22,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:22,21/03/2017 14:21:47,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2830724601746881
21/03/2017 14:21:47,21/03/2017 14:35:25,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:25,21/03/2017 14:41:48,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1151225289701268
21/03/2017 14:41:48,21/03/2017 15:09:18,J2033+1734,5.381978526526395,0.30688045697999955,7.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:18,21/03/2017 15:14:26,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:26,21/03/2017 15:18:25,J2006+3102,5.262967637336735,0.5416483889460069,10.0,298,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3002803397732976
21/03/2017 15:18:25,21/03/2017 15:25:43,B2002+31,5.257243393722505,0.551863461688353,1.0,189,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:43,21/03/2017 15:34:04,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,501.0,501.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:04,21/03/2017 15:34:06,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:34:06,21/03/2017 15:38:21,B1953+29,5.216198317715415,0.5086832708353853,3.0,455,incomplete,252.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:21,21/03/2017 15:39:48,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.081373782730501
21/03/2017 15:39:48,21/03/2017 15:42:03,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,429.0,129.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3919294598238277
21/03/2017 15:42:03,21/03/2017 15:42:13,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:13,21/03/2017 15:48:57,B1944+17,5.178758700698303,0.3158136435643975,9.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:57,21/03/2017 15:50:03,J1934+19,5.122541354603357,0.33161255787892263,4.0,354,incomplete,62.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:03,21/03/2017 15:50:05,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:05,21/03/2017 15:50:05,J1924+1631,5.082899109526393,0.28850680386411154,0.0,562,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:05,21/03/2017 15:51:24,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5962557311185213
21/03/2017 15:51:24,21/03/2017 15:51:26,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:26,21/03/2017 15:51:26,B1924+16,5.090930678411758,0.2933742362597151,0.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:26,21/03/2017 15:51:28,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:28,21/03/2017 15:54:08,B1929+10,5.114829159154492,0.19185250610612622,6.0,318,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0673079661715317
21/03/2017 15:54:08,21/03/2017 15:56:11,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,incomplete,120.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:11,21/03/2017 15:58:18,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,incomplete,127.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1913+105,5.044853840715002,0.1835184619651171,0.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:18,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:18,21/03/2017 15:58:19,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:19,21/03/2017 15:58:20,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:20,21/03/2017 15:58:25,J1855+0307,4.954308340783102,0.054494027384074065,5.0,477,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:25,21/03/2017 16:02:10,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,incomplete,224.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
