Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:48:18,1490291298000
Duration,  2 days, 17 hours, 48 minutes, 18 seconds,236898000
Slew time, 0 day, 1 hour, 16 minutes, 19 seconds,4579000.0
Integration time, 2 days, 10 hours, 27 minutes, 59 seconds,2.10479E8
Waiting time, 0 day, 6 hours, 4 minutes, 0 second,2.184E7
Relative slew time, 0.01932899391299209
Relative integration time, 0.8884794299656392
Relative waiting time, 0.09219157612136869
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:21,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:21,21/03/2017 13:12:34,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:34,21/03/2017 13:15:13,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:13,21/03/2017 13:30:24,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:24,21/03/2017 13:32:34,J1933+0758,5.119589348339765,0.1390785491812607,1.0,395,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.054590287708253
21/03/2017 13:32:34,21/03/2017 13:44:42,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,726.0,726.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3786956175686442
21/03/2017 13:44:42,21/03/2017 13:50:17,J2007+0910,5.27075639456212,0.16005120117511434,2.0,570,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7120449585528401
21/03/2017 13:50:17,21/03/2017 13:55:42,B1929+10,5.114829159154492,0.19185250610612622,7.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:42,21/03/2017 13:57:48,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:48,21/03/2017 14:10:38,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
