Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 10:41:50,1490305310000
Duration,  2 days, 21 hours, 41 minutes, 50 seconds,250910000
Slew time, 0 day, 1 hour, 21 minutes, 12 seconds,4872000.0
Integration time, 2 days, 13 hours, 3 minutes, 59 seconds,2.19839E8
Waiting time, 0 day, 7 hours, 17 minutes, 0 second,2.622E7
Relative slew time, 0.01941732095173568
Relative integration time, 0.8761667530190108
Relative waiting time, 0.10449962137818342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:31,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:31,21/03/2017 13:26:24,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:24,21/03/2017 13:33:01,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:01,21/03/2017 13:56:12,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1390.0,1390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2432116896824696
21/03/2017 13:56:12,21/03/2017 14:04:49,J2007+0910,5.27075639456212,0.16005120117511434,0.0,570,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.103467590129666
21/03/2017 14:04:49,21/03/2017 14:08:46,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.386019872465888
21/03/2017 14:08:46,21/03/2017 14:10:21,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3332582653599525
21/03/2017 14:10:21,21/03/2017 14:23:16,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:16,21/03/2017 14:28:29,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:29,21/03/2017 14:30:43,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.659055181836951
21/03/2017 14:30:43,21/03/2017 14:35:57,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:57,21/03/2017 14:40:10,J1911+1758,5.026212997083182,0.31379948512622785,3.0,549,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1980400150452537
21/03/2017 14:40:10,21/03/2017 14:43:12,J1909+1859,5.014811197412215,0.33137373865960806,1.0,280,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5473809585954883
21/03/2017 14:43:12,21/03/2017 14:54:50,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:50,21/03/2017 14:56:47,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5931311570128894
21/03/2017 14:56:47,21/03/2017 15:01:27,B1935+25,5.135723382839153,0.4491977166914499,2.0,234,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:27,21/03/2017 15:28:59,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,1648.0,1648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:59,21/03/2017 15:33:44,J2006+3102,5.262967637336735,0.5416483889460069,3.0,298,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0567784170694308
21/03/2017 15:33:44,21/03/2017 15:37:39,B2002+31,5.257243393722505,0.551863461688353,1.0,189,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:39,21/03/2017 15:40:30,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,incomplete,171.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:30,21/03/2017 15:41:28,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6981733752707386
21/03/2017 15:41:28,21/03/2017 15:44:33,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:33,21/03/2017 15:54:06,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,incomplete,570.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:54:06,21/03/2017 16:13:51,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:51,21/03/2017 16:29:15,J2045+0912,5.4357802351257085,0.16071166285288985,7.0,630,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:15,21/03/2017 16:39:40,J2033+1734,5.381978526526395,0.30688045697999955,10.0,1643,1185.0,615.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7434163028254108
21/03/2017 16:39:40,21/03/2017 16:43:47,J1918-0642,5.05622126147214,-0.11676791954099563,31.0,892,incomplete,216.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:47,21/03/2017 16:45:32,J1911-1114,5.025769588914508,-0.19595039374570458,5.0,768,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 16:45:32,21/03/2017 16:45:36,J1918-0642,5.05622126147214,-0.11676791954099563,4.0,892,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:45:36,21/03/2017 16:48:55,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,incomplete,195.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:48:55,21/03/2017 17:02:54,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,830.0,830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:54,21/03/2017 17:05:18,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6824035398752355
21/03/2017 17:05:18,21/03/2017 17:11:30,B1943-29,5.178663434809965,-0.5096986825472073,14.0,326,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:30,21/03/2017 17:20:45,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:45,21/03/2017 17:22:33,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.542830972603984
21/03/2017 17:22:33,21/03/2017 17:41:09,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,1113.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:09,21/03/2017 17:47:07,B1659-60,4.469119171477547,-1.0515899631474501,12.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:07,21/03/2017 17:49:22,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
