Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:18:12,1490321892000
Duration,  3 days, 2 hours, 18 minutes, 12 seconds,267492000
Slew time, 0 day, 1 hour, 16 minutes, 4 seconds,4564000.0
Integration time, 2 days, 15 hours, 41 minutes, 24 seconds,2.29284E8
Waiting time, 0 day, 9 hours, 21 minutes, 0 second,3.366E7
Relative slew time, 0.01706219251416865
Relative integration time, 0.8571620833520255
Relative waiting time, 0.12583553900677402
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:12,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:12,21/03/2017 13:32:00,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,1765.0,1765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:00,21/03/2017 13:37:47,J1933+0758,5.119589348339765,0.1390785491812607,0.0,395,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1378446602784318
21/03/2017 13:37:47,21/03/2017 13:53:24,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.847487067833034
21/03/2017 13:53:24,21/03/2017 13:58:56,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217047406347117
21/03/2017 13:58:56,21/03/2017 14:02:41,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4626156067045126
21/03/2017 14:02:41,21/03/2017 14:07:44,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:44,21/03/2017 14:15:15,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:15,21/03/2017 14:20:27,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:27,21/03/2017 14:26:22,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:22,21/03/2017 14:29:36,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.045470409486351
21/03/2017 14:29:36,21/03/2017 14:38:02,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:02,21/03/2017 14:40:00,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,415.0,115.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0730246119372948
21/03/2017 14:40:00,21/03/2017 14:43:45,J1916+1225,5.045459251799288,0.21697322395555305,4.0,289,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:45,21/03/2017 14:56:58,J1913+1145,5.034102612522718,0.205236660437781,1.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:58,21/03/2017 15:25:27,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1707.0,1707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:27,21/03/2017 15:31:35,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,363.0,363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:35,21/03/2017 15:46:46,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:46,21/03/2017 16:01:07,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,incomplete,859.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:07,21/03/2017 16:06:16,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
