Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:06:38,1490292398000
Duration,  2 days, 18 hours, 6 minutes, 38 seconds,237998000
Slew time, 0 day, 1 hour, 16 minutes, 13 seconds,4573000.0
Integration time, 2 days, 12 hours, 22 minutes, 32 seconds,2.17352E8
Waiting time, 0 day, 4 hours, 28 minutes, 0 second,1.608E7
Relative slew time, 0.019214447180228404
Relative integration time, 0.9132513718602677
Relative waiting time, 0.0675635929713695
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:09,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:09,21/03/2017 13:12:32,J1907+0740,5.0079399815912184,0.1339181438781627,23.0,1238,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:32,21/03/2017 13:16:07,J1916+0844,5.045389147741,0.15245935829851576,1.0,196,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:07,21/03/2017 13:25:28,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.624784702100674
21/03/2017 13:25:28,21/03/2017 13:33:09,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:09,21/03/2017 14:03:58,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1848.0,1848.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:58,21/03/2017 14:32:47,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:47,21/03/2017 14:42:17,J2007+0910,5.27075639456212,0.16005120117511434,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:17,21/03/2017 14:51:18,J2045+0912,5.4357802351257085,0.16071166285288985,5.0,630,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:18,21/03/2017 15:10:57,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,1176.0,1176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0043449552247579
