Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 17:37:29,1490330249000
Duration,  3 days, 4 hours, 37 minutes, 29 seconds,275849000
Slew time, 0 day, 1 hour, 41 minutes, 53 seconds,6113000.0
Integration time, 2 days, 14 hours, 42 minutes, 47 seconds,2.25767E8
Waiting time, 0 day, 12 hours, 14 minutes, 0 second,4.404E7
Relative slew time, 0.022160674861971586
Relative integration time, 0.818444148791549
Relative waiting time, 0.15965256354019772
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:34,21/03/2017 13:08:20,J1933+0758,5.119589348339765,0.1390785491812607,20.0,395,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4829346161755337
21/03/2017 13:08:20,21/03/2017 13:11:25,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:25,21/03/2017 13:25:58,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,872.0,872.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.043531034762948
21/03/2017 13:25:58,21/03/2017 13:37:57,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,717.0,717.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:57,21/03/2017 13:41:04,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.706129558560788
21/03/2017 13:41:04,21/03/2017 14:09:54,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:54,21/03/2017 14:19:25,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:25,21/03/2017 14:34:18,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:18,21/03/2017 14:45:49,J2033+1734,5.381978526526395,0.30688045697999955,10.0,1643,681.0,681.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4134512469190743
21/03/2017 14:45:49,21/03/2017 15:05:34,J2050+13,5.454153912482279,0.22718369096792856,4.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:34,21/03/2017 15:07:07,B2028+22,5.3698287660044866,0.3922231401079789,13.0,179,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.242695989862964
21/03/2017 15:07:07,21/03/2017 15:12:15,J2006+3102,5.262967637336735,0.5416483889460069,10.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:15,21/03/2017 15:17:03,B2002+31,5.257243393722505,0.551863461688353,1.0,189,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:03,21/03/2017 15:32:13,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,910.0,910.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:13,21/03/2017 15:32:16,B2000+32,5.245036124601745,0.5635392295705138,3.0,881,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
