Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 16:47:07,1490327227000
Duration,  3 days, 3 hours, 47 minutes, 7 seconds,272827000
Slew time, 0 day, 1 hour, 21 minutes, 33 seconds,4893000.0
Integration time, 2 days, 14 hours, 10 minutes, 33 seconds,2.23833E8
Waiting time, 0 day, 12 hours, 15 minutes, 0 second,4.41E7
Relative slew time, 0.01793444197238543
Relative integration time, 0.8204209993878905
Relative waiting time, 0.16164089331334508
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:20,21/03/2017 13:20:53,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,1030.0,1030.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3692567917668508
21/03/2017 13:20:53,21/03/2017 13:26:18,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:18,21/03/2017 13:36:35,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,616.0,616.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.476288980723539
21/03/2017 13:36:35,21/03/2017 13:44:50,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:50,21/03/2017 14:19:42,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2091.0,2091.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:42,21/03/2017 14:37:47,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,1083.0,1083.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5948899659656053
21/03/2017 14:37:47,21/03/2017 14:44:45,J2007+0910,5.27075639456212,0.16005120117511434,1.0,570,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3655159448085064
21/03/2017 14:44:45,21/03/2017 14:55:46,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:46,21/03/2017 15:15:30,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:30,21/03/2017 15:40:40,J2033+1734,5.381978526526395,0.30688045697999955,9.0,1643,1501.0,1501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0944452301731538
21/03/2017 15:40:40,21/03/2017 15:42:56,B2028+22,5.3698287660044866,0.3922231401079789,8.0,179,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3987105216509104
21/03/2017 15:42:56,21/03/2017 15:44:09,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.248794030965088
21/03/2017 15:44:09,21/03/2017 15:44:17,J2010+3230,5.281548121665257,0.5672673982968781,8.0,543,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:17,21/03/2017 15:44:18,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:18,21/03/2017 15:47:29,B1944+17,5.178758700698303,0.3158136435643975,12.0,395,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.20525101643665
21/03/2017 15:47:29,21/03/2017 15:50:03,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,incomplete,151.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:03,21/03/2017 15:50:06,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:06,21/03/2017 15:50:06,J1924+1631,5.082899109526393,0.28850680386411154,0.0,562,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:06,21/03/2017 15:52:02,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0811305718015007
21/03/2017 15:52:02,21/03/2017 15:52:04,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:04,21/03/2017 15:52:04,B1924+16,5.090930678411758,0.2933742362597151,0.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:04,21/03/2017 15:52:06,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:06,21/03/2017 15:57:30,B1929+10,5.114829159154492,0.19185250610612622,6.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:30,21/03/2017 16:04:08,J1933+0758,5.119589348339765,0.1390785491812607,3.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:08,21/03/2017 16:07:55,J1906+0055,5.000368306963755,0.015998851476614687,10.0,257,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1842014844776503
21/03/2017 16:07:55,21/03/2017 16:23:15,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:15,21/03/2017 16:38:13,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:13,21/03/2017 16:50:42,B1941-17,5.166554922236046,-0.31119705376740003,7.0,640,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:42,21/03/2017 16:56:54,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:54,21/03/2017 17:07:54,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:54,21/03/2017 17:15:44,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,458.0,458.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.185636531376828
21/03/2017 17:15:44,21/03/2017 17:15:54,J1852-2610,4.943606345420133,-0.45663291626768204,10.0,85,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:15:54,21/03/2017 17:18:26,B1747-46,4.676190342643962,-0.8193118500184227,23.0,231,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7941351656824545
21/03/2017 17:18:26,21/03/2017 17:41:10,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,incomplete,1361.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:10,21/03/2017 17:47:09,B1659-60,4.469119171477547,-1.0515899631474501,13.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:09,21/03/2017 17:49:25,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:25,21/03/2017 17:54:26,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:54:26,21/03/2017 18:01:33,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:33,21/03/2017 18:34:25,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1967.0,1967.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:25,21/03/2017 18:40:35,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5054100706319538
21/03/2017 18:40:35,21/03/2017 18:42:37,J1435-5954,3.8179339186763754,-1.0452136936134975,3.0,189,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:37,21/03/2017 18:43:28,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
