Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:12:09,1490217129000
Duration,  1 day, 9 hours, 12 minutes, 9 seconds,119529000
Slew time, 0 day, 1 hour, 36 minutes, 37 seconds,5797000.0
Integration time, 1 day, 2 hours, 31 minutes, 32 seconds,9.5492E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.0484986906943085
Relative integration time, 0.7989023584234788
Relative waiting time, 0.15259895088221268
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:39,21/03/2017 13:46:03,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,2461.0,2461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:03,21/03/2017 14:02:26,B0953-52,2.5983225628804747,-0.9261070925069123,18.0,592,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:26,21/03/2017 14:27:39,J1216-50,3.212860264712895,-0.8805137594943283,52.0,1410,1461.0,1461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:39,21/03/2017 14:44:01,B1309-12,3.455217339143297,-0.21757662306306202,86.0,825,896.0,896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:01,21/03/2017 15:20:52,J1142+0119,3.0630528372500483,0.022980168484592004,55.0,346,2156.0,2156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:52,21/03/2017 15:28:31,J0843+0719,2.2844774567868544,0.12764077633515641,64.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:31,21/03/2017 16:13:33,B0950-38,2.5843381122488704,-0.6745203049003351,50.0,1045,2652.0,2652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:33,21/03/2017 16:55:50,J1012-4235,2.670862809916489,-0.7432193731409187,7.0,2072,2530.0,2530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:50,21/03/2017 17:10:51,B1232-55,3.2956906821304592,-0.9645852999355328,37.0,1150,864.0,864.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3316223916820302
21/03/2017 17:10:51,21/03/2017 17:15:33,J1215-5328,3.207087588211923,-0.9330161722764042,10.0,376,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3834614573554478
21/03/2017 17:15:33,21/03/2017 17:19:20,J1729-2117,4.577911943294944,-0.3713284946354158,126.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:20,21/03/2017 17:22:11,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.348389950685317
21/03/2017 17:22:11,21/03/2017 17:25:51,J1619-42,4.2721296765691195,-0.7336200622549498,28.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:51,21/03/2017 17:31:16,J1701-3006B,4.455874136855754,-0.5251063328285298,22.0,640,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.109154899110283
21/03/2017 17:31:16,21/03/2017 17:40:54,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021194248182972
21/03/2017 17:40:54,21/03/2017 17:43:21,J1741-2054,4.633647723960444,-0.3642065816599167,9.0,257,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.86528879884216
21/03/2017 17:43:21,21/03/2017 17:46:48,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:48,21/03/2017 17:50:19,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:19,21/03/2017 18:01:31,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:31,21/03/2017 18:06:04,J1705-04,4.472406208235469,-0.08173958663506777,12.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:04,21/03/2017 18:08:54,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:54,21/03/2017 18:13:21,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:21,21/03/2017 18:25:56,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,748.0,748.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:56,21/03/2017 18:45:51,J1907+0740,5.0079399815912184,0.1339181438781627,15.0,1238,1180.0,1180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:51,21/03/2017 18:53:47,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6801883363507102
