Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:47:05,1490215625000
Duration,  1 day, 8 hours, 47 minutes, 5 seconds,118025000
Slew time, 0 day, 1 hour, 0 minute, 37 seconds,3637000.0
Integration time, 0 day, 20 hours, 50 minutes, 28 seconds,7.5028E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.030815505189578478
Relative integration time, 0.6356958271552637
Relative waiting time, 0.33348866765515783
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:04,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:04,21/03/2017 13:16:09,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1891146355744993
21/03/2017 13:16:09,21/03/2017 13:20:21,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:21,21/03/2017 13:36:00,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:00,21/03/2017 13:47:34,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:34,21/03/2017 14:03:51,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:51,21/03/2017 14:09:26,J0806-4123,2.122276737193805,-0.7218347264808581,35.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:26,21/03/2017 14:17:41,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:41,21/03/2017 14:19:48,B0833-45,2.2486103217937075,-0.7881379662280048,4.0,261,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1179159760329647
21/03/2017 14:19:48,21/03/2017 14:22:35,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,196,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.20369936290268
21/03/2017 14:22:35,21/03/2017 15:18:03,J1700-3312,4.4544424796313695,-0.5792238733004015,114.0,2800,3214.0,3214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:03,21/03/2017 15:22:53,J1557-4258,4.175718997685893,-0.7498484245282018,25.0,276,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0432902079671513
21/03/2017 15:22:53,21/03/2017 17:03:39,J1720-2446,4.539489392476914,-0.43212897838336267,21.0,5293,6025.0,6025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:39,21/03/2017 17:08:56,J1614-23,4.249876728606193,-0.40578905108868163,34.0,427,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5082895606043571
21/03/2017 17:08:56,21/03/2017 17:13:06,J1431-4715,3.803699136924599,-0.8245343890428916,77.0,189,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:06,21/03/2017 17:18:20,J1808-0813,4.74798147982061,-0.14339916022594076,78.0,280,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:20,21/03/2017 17:20:18,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:18,21/03/2017 17:25:37,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:37,21/03/2017 17:26:47,J1800-0125,4.713994683296525,-0.02457714475016682,3.0,85,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2601747895141346
21/03/2017 17:26:47,21/03/2017 17:34:07,J1741+1351,4.631750795773232,0.2419420501150206,16.0,263,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:07,21/03/2017 17:41:20,B1633+24,4.343381361562797,0.4243443251057869,21.0,825,412.0,412.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:20,21/03/2017 17:44:00,B1709-15,4.5025901504856165,-0.26422491064574044,40.0,374,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1280170953498376
21/03/2017 17:44:00,21/03/2017 17:49:30,J1855+0307,4.954308340783102,0.054494027384074065,30.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:49:30,21/03/2017 17:50:11,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2610474680231532
21/03/2017 17:50:11,21/03/2017 18:01:01,B1911+09,5.034744021022826,0.16775426031015941,7.0,910,643.0,643.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4159068609188907
21/03/2017 18:01:01,21/03/2017 18:10:18,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:18,21/03/2017 18:32:37,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1337.0,1337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:37,21/03/2017 18:38:14,J1551-0658,4.150044986222899,-0.1215597583329995,50.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:14,21/03/2017 18:45:05,J1924+1631,5.082899109526393,0.28850680386411154,48.0,562,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:05,21/03/2017 18:47:09,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:09,21/03/2017 18:49:38,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.115178348014525
21/03/2017 18:49:38,21/03/2017 18:54:32,J1838+1650,4.881326816334542,0.2938749033481968,9.0,473,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6570568169024134
