Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:44:51,1490183091000
Duration,  0 day, 23 hours, 44 minutes, 51 seconds,85491000
Slew time, 0 day, 1 hour, 1 minute, 28 seconds,3688000.0
Integration time, 0 day, 20 hours, 19 minutes, 23 seconds,7.3163E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.043139043875963554
Relative integration time, 0.8557976863061609
Relative waiting time, 0.10106326981787557
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:00:51,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3525.0,3525.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:51,21/03/2017 14:09:09,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,488.0,488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:09,21/03/2017 14:13:59,J0729-1448,1.9603283631217727,-0.2581303178605125,35.0,276,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:59,21/03/2017 14:20:40,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2863728240328631
21/03/2017 14:20:40,21/03/2017 14:31:55,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:55,21/03/2017 14:41:02,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:02,21/03/2017 15:04:44,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,1420.0,1420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:44,21/03/2017 15:33:45,J1700-3312,4.4544424796313695,-0.5792238733004015,160.0,1358,1581.0,1581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:45,21/03/2017 15:39:07,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.29217078727379
21/03/2017 15:39:07,21/03/2017 15:45:19,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.830976363611186
