Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:19:01,1490210341000
Duration,  1 day, 7 hours, 19 minutes, 1 second,112741000
Slew time, 0 day, 1 hour, 34 minutes, 14 seconds,5654000.0
Integration time, 1 day, 0 hour, 2 minutes, 47 seconds,8.6567E7
Waiting time, 0 day, 5 hours, 42 minutes, 0 second,2.052E7
Relative slew time, 0.050150344595133976
Relative integration time, 0.7678395614727561
Relative waiting time, 0.18201009393210987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:59,21/03/2017 13:33:40,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1638.0,1638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:40,21/03/2017 13:49:31,B0953-52,2.5983225628804747,-0.9261070925069123,23.0,592,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:31,21/03/2017 14:15:20,J1216-50,3.212860264712895,-0.8805137594943283,50.0,1410,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:20,21/03/2017 14:31:06,J1231-1411,3.2776783897399233,-0.24733434136546098,90.0,829,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:06,21/03/2017 14:35:40,J0843+0719,2.2844774567868544,0.12764077633515641,101.0,395,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2794503437596774
21/03/2017 14:35:40,21/03/2017 14:52:51,B0950-38,2.5843381122488704,-0.6745203049003351,63.0,1045,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:51,21/03/2017 15:32:04,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,2342.0,2342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:04,21/03/2017 15:44:19,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:19,21/03/2017 16:01:36,J1143-5536,3.0681281092707438,-0.9703812474931973,20.0,1211,1017.0,1017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:36,21/03/2017 16:07:54,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:54,21/03/2017 16:13:00,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:00,21/03/2017 16:42:50,J1431-4715,3.803699136924599,-0.8245343890428916,51.0,189,1739.0,1739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:50,21/03/2017 16:46:16,J1548-4821,4.138121842159952,-0.8436257409397468,7.0,432,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1669240247669195
21/03/2017 16:46:16,21/03/2017 16:48:53,J1619-42,4.2721296765691195,-0.7336200622549498,13.0,192,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3313175755908373
21/03/2017 16:48:53,21/03/2017 16:56:41,J1753-1914,4.684403425771534,-0.33540380086519916,24.0,170,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:41,21/03/2017 16:58:34,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:34,21/03/2017 17:04:32,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.777929022333833
21/03/2017 17:04:32,21/03/2017 17:12:22,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6381114349355381
21/03/2017 17:12:22,21/03/2017 18:47:13,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,5685.0,5685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
