Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:56:48,1490209008000
Duration,  1 day, 6 hours, 56 minutes, 48 seconds,111408000
Slew time, 0 day, 0 hour, 43 minutes, 27 seconds,2607000.0
Integration time, 0 day, 18 hours, 55 minutes, 21 seconds,6.8121E7
Waiting time, 0 day, 11 hours, 18 minutes, 0 second,4.068E7
Relative slew time, 0.023400473933649288
Relative integration time, 0.6114551917277036
Relative waiting time, 0.3651443343386471
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:05,21/03/2017 13:20:52,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:52,21/03/2017 13:25:18,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:18,21/03/2017 13:40:58,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:58,21/03/2017 13:52:46,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:46,21/03/2017 14:02:04,B0559-05,1.579448949277968,-0.09487532243652198,8.0,751,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:04,21/03/2017 14:07:50,J0702-4956,1.8441803375041583,-0.8713352668835623,46.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:50,21/03/2017 14:17:16,J1210-5559,3.1856613445380235,-0.9770744882118594,73.0,510,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:16,21/03/2017 14:28:22,J1535-4415,4.083773743693892,-0.7722674696582776,33.0,1150,633.0,633.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:22,21/03/2017 14:33:00,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:00,21/03/2017 14:42:50,B1552-31,4.1682790954169535,-0.5508448196629737,13.0,592,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0265763546960123
21/03/2017 14:42:50,21/03/2017 16:02:37,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4786.0,4786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:37,21/03/2017 16:10:00,J1614-23,4.249876728606193,-0.40578905108868163,16.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:00,21/03/2017 16:15:45,J1715-3247,4.517745498879152,-0.5720316623411414,17.0,367,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1177169813569212
21/03/2017 16:15:45,21/03/2017 16:25:02,J1803-1920,4.727619886990427,-0.33723154844298214,14.0,664,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2226323422648606
21/03/2017 16:25:02,21/03/2017 16:34:36,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:36,21/03/2017 16:44:57,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:57,21/03/2017 16:46:19,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3620012030175594
21/03/2017 16:46:19,21/03/2017 16:49:15,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4770740933364614
21/03/2017 16:49:15,21/03/2017 17:43:12,J1700-3312,4.4544424796313695,-0.5792238733004015,13.0,2800,3224.0,3224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:12,21/03/2017 17:47:44,B1821-11,4.819256799481241,-0.19701567484720658,22.0,261,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:47:44,21/03/2017 17:53:35,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:35,21/03/2017 17:57:52,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:52,21/03/2017 18:02:37,J1705-04,4.472406208235469,-0.08173958663506777,24.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:37,21/03/2017 18:07:12,B1732-07,4.6036674543617995,-0.128899885946366,9.0,245,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:12,21/03/2017 18:10:39,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:39,21/03/2017 18:20:47,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:47,21/03/2017 18:39:54,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,1131.0,1131.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:39:54,21/03/2017 18:44:57,B1829-08,4.854707490915438,-0.14746267457552845,11.0,182,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:57,21/03/2017 18:51:19,J1857+0526,4.962251479653032,0.09496869755150368,12.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:19,21/03/2017 18:58:02,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,403.0,403.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1159871364042278
21/03/2017 18:58:02,21/03/2017 19:05:18,J1925+19,5.085162219789812,0.3327761107135855,11.0,570,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:18,21/03/2017 19:15:18,J1843-0137,4.9009303544929415,-0.027991687506221278,23.0,405,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:18,21/03/2017 19:25:10,B1935+25,5.135723382839153,0.4491977166914499,27.0,234,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:10,21/03/2017 19:28:27,B1811+40,4.770078002649328,0.7021024702901233,24.0,273,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:28:27,21/03/2017 19:33:45,J1923+2515,5.076180559836729,0.4408925499925424,20.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:45,21/03/2017 19:37:08,B2002+31,5.257243393722505,0.551863461688353,10.0,189,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:08,21/03/2017 19:43:58,J2010+3230,5.281548121665257,0.5672673982968781,0.0,543,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:58,21/03/2017 19:55:48,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,708.0,708.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2442660273480854
21/03/2017 19:55:48,21/03/2017 20:01:57,J1934+19,5.122541354603357,0.33161255787892263,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:57,21/03/2017 20:04:50,J1709-3626,4.493142901410727,-0.6358641708507474,92.0,153,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8958315595988575
