Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:30,1490241210000
Duration,  1 day, 15 hours, 53 minutes, 30 seconds,143610000
Slew time, 0 day, 2 hours, 14 minutes, 5 seconds,8045000.0
Integration time, 0 day, 19 hours, 3 minutes, 25 seconds,6.8605E7
Waiting time, 0 day, 18 hours, 36 minutes, 0 second,6.696E7
Relative slew time, 0.0560197757816308
Relative integration time, 0.477717429148388
Relative waiting time, 0.4662627950699812
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:09,21/03/2017 13:08:48,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:48,21/03/2017 13:33:45,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1494.0,1494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:45,21/03/2017 14:03:52,J1216-50,3.212860264712895,-0.8805137594943283,77.0,1410,1730.0,1730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:52,21/03/2017 14:24:08,B1310+18,3.459751631817926,0.31706814744563655,100.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:08,21/03/2017 14:32:59,B0940+16,2.5460063185519446,0.2884495958497406,65.0,542,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:59,21/03/2017 14:36:43,J0843+0719,2.2844774567868544,0.12764077633515641,23.0,395,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9622458178931173
21/03/2017 14:36:43,21/03/2017 14:57:48,B0950-38,2.5843381122488704,-0.6745203049003351,62.0,1045,1203.0,1203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:48,21/03/2017 15:07:47,B0953-52,2.5983225628804747,-0.9261070925069123,30.0,592,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:47,21/03/2017 15:10:56,J0922-52,2.4521875990520328,-0.9075712110370514,7.0,382,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
