Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 11:54:43,1490223283000
Duration,  1 day, 22 hours, 54 minutes, 43 seconds,168883000
Slew time, 0 day, 1 hour, 8 minutes, 14 seconds,4094000.0
Integration time, 1 day, 12 hours, 1 minute, 29 seconds,1.29689E8
Waiting time, 0 day, 9 hours, 45 minutes, 0 second,3.51E7
Relative slew time, 0.02424163474121137
Relative integration time, 0.7679221709704351
Relative waiting time, 0.20783619428835348
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:23,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7906080777631688
21/03/2017 13:03:23,21/03/2017 13:07:32,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:32,21/03/2017 13:14:50,B1914+09,5.046353696679909,0.1720408859157937,3.0,326,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:50,21/03/2017 13:18:19,J1821+1715,4.805000731984796,0.301297449287352,15.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:19,21/03/2017 13:27:33,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:33,21/03/2017 13:37:10,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:10,21/03/2017 13:46:16,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:16,21/03/2017 13:55:28,J1900+30,4.975497365122835,0.5390158506575821,329.0,234,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.049847972734705
21/03/2017 13:55:28,21/03/2017 13:58:42,J1822+1120,4.809443831206008,0.19807644718147424,22.0,346,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0153102988885765
21/03/2017 13:58:42,21/03/2017 14:03:27,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:27,21/03/2017 14:09:30,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2447919109600047
21/03/2017 14:09:30,21/03/2017 14:20:19,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:19,21/03/2017 14:23:42,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0040626236611243
21/03/2017 14:23:42,21/03/2017 14:33:51,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.70838368571459
21/03/2017 14:33:51,21/03/2017 14:57:21,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:21,21/03/2017 15:07:20,J0453+1559,1.2817562530918758,0.27906508796776525,226.0,455,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2191450655860518
21/03/2017 15:07:20,21/03/2017 15:12:43,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:43,21/03/2017 15:14:19,B0523+11,1.4221850534626992,0.19644204329971776,7.0,118,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3234790464820747
