Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 12:43:27,1490226207000
Duration,  1 day, 23 hours, 43 minutes, 27 seconds,171807000
Slew time, 0 day, 1 hour, 11 minutes, 58 seconds,4318000.0
Integration time, 1 day, 1 hour, 8 minutes, 29 seconds,9.0509E7
Waiting time, 0 day, 21 hours, 23 minutes, 0 second,7.698E7
Relative slew time, 0.025132852561304254
Relative integration time, 0.5268062418876995
Relative waiting time, 0.4480609055509962
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:39,21/03/2017 13:04:55,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9710494100275024
21/03/2017 13:04:55,21/03/2017 13:10:49,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:49,21/03/2017 13:20:20,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:20,21/03/2017 13:22:38,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:38,21/03/2017 13:33:21,J1914+0631,5.03652862018299,0.11401023969076181,8.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:21,21/03/2017 13:37:05,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:05,21/03/2017 13:41:57,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:57,21/03/2017 13:42:48,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:48,21/03/2017 13:52:30,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:30,21/03/2017 13:55:28,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:28,21/03/2017 14:04:00,J1944+2236,5.16625244940447,0.3945540758053855,326.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:00,21/03/2017 14:07:59,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:59,21/03/2017 14:18:13,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:13,21/03/2017 14:24:11,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:11,21/03/2017 14:32:50,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,505.0,505.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:50,21/03/2017 14:35:58,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:58,21/03/2017 14:36:14,J1900+30,4.975497365122835,0.5390158506575821,16.0,234,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:36:14,21/03/2017 14:52:08,J1910+1027,5.017821599483698,0.18238690683340741,14.0,427,940.0,940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:08,21/03/2017 14:56:23,J1848+0647,4.925901652765852,0.11854518686386041,8.0,450,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8243534872995482
21/03/2017 14:56:23,21/03/2017 15:03:18,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:18,21/03/2017 15:05:43,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8593336400368923
21/03/2017 15:05:43,21/03/2017 15:07:43,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876401422297177
21/03/2017 15:07:43,21/03/2017 15:13:31,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2181483742668795
