Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 14:02:12,1490230932000
Duration,  2 days, 1 hour, 2 minutes, 12 seconds,176532000
Slew time, 0 day, 1 hour, 31 minutes, 36 seconds,5496000.0
Integration time, 1 day, 4 hours, 28 minutes, 36 seconds,1.02516E8
Waiting time, 0 day, 19 hours, 2 minutes, 0 second,6.852E7
Relative slew time, 0.031133165658350895
Relative integration time, 0.580721908775746
Relative waiting time, 0.3881449255659031
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:04,21/03/2017 13:07:29,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:29,21/03/2017 13:17:17,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,572.0,572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:17,21/03/2017 13:22:21,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5335338269243934
21/03/2017 13:22:21,21/03/2017 13:24:37,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:37,21/03/2017 13:33:15,J1935+1726,5.127191784395295,0.3044070442379886,329.0,322,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7055779885716618
21/03/2017 13:33:15,21/03/2017 13:39:16,J1909+0749,5.014054597181476,0.13658171024217847,14.0,402,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578731879229403
21/03/2017 13:39:16,21/03/2017 13:42:03,J1807+04,4.744750293598751,0.07126761112310179,15.0,165,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:03,21/03/2017 13:44:22,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:22,21/03/2017 13:45:07,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,40.0,40.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.181584636120001
