Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 05:18:32,1490285912000
Duration,  2 days, 16 hours, 18 minutes, 32 seconds,231512000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 22 hours, 33 minutes, 4 seconds,8.1184E7
Waiting time, 1 day, 17 hours, 26 minutes, 0 second,1.4916E8
Relative slew time, 0.005045094854694357
Relative integration time, 0.35066864784546803
Relative waiting time, 0.6442862572998376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:58,21/03/2017 13:07:45,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.536569289549082
21/03/2017 13:07:45,21/03/2017 13:13:06,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4527699871675974
21/03/2017 13:13:06,21/03/2017 13:15:19,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0549371902794855
21/03/2017 13:15:19,21/03/2017 13:21:13,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:13,21/03/2017 13:24:21,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:21,21/03/2017 13:32:07,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:07,21/03/2017 13:38:12,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:12,21/03/2017 13:43:44,J1900+0227,4.976995439397463,0.04291570705181613,10.0,322,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:44,21/03/2017 13:47:38,J1907+0534,5.006428962791304,0.09741361294533905,2.0,450,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9363638324396597
21/03/2017 13:47:38,21/03/2017 13:55:05,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:05,21/03/2017 14:00:22,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:22,21/03/2017 14:07:18,J1739+0612,4.622065719044209,0.10834810070908354,8.0,366,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:18,21/03/2017 14:17:34,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
