Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:31:35,1490200295000
Duration,  1 day, 16 hours, 31 minutes, 35 seconds,145895000
Slew time, 0 day, 1 hour, 29 minutes, 1 second,5341000.0
Integration time, 0 day, 22 hours, 17 minutes, 34 seconds,8.0254E7
Waiting time, 0 day, 16 hours, 45 minutes, 0 second,6.03E7
Relative slew time, 0.03660851982590219
Relative integration time, 0.5500805373727681
Relative waiting time, 0.41331094280132974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J1952+2630,5.203760258617119,0.46264835352319517,65.0,311,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100251577059652
21/03/2017 13:05:45,21/03/2017 13:14:10,J1954+43,5.214171140333059,0.7650359887908478,352.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:10,21/03/2017 13:21:54,J1946+3417,5.176728869688264,0.5984282013293657,367.0,127,97.0,97.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:54,21/03/2017 13:37:45,J2002+30,5.248932281268614,0.5337798629015991,360.0,427,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:45,21/03/2017 13:48:38,B2035+36,5.39942620490391,0.6345440231970861,353.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:38,21/03/2017 14:02:29,J1953+2732,5.206011726079986,0.4807810009100669,375.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:29,21/03/2017 14:13:29,J2011+3331,5.284342539241804,0.5850956457177915,355.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:29,21/03/2017 14:24:57,B2127+11H,5.628554774434979,0.21234562888799444,356.0,384,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1577803617238631
21/03/2017 14:24:57,21/03/2017 14:34:18,B2000+32,5.245036124601745,0.5635392295705138,369.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:18,21/03/2017 14:45:13,B2000+40,5.247916354199848,0.7129374742865041,355.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:45:13,21/03/2017 14:59:39,B2127+11A,5.628559320435904,0.21235437444198796,362.0,456,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:39,21/03/2017 15:05:33,J2030+4415,5.370621727261309,0.7724929080199936,354.0,322,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:05:33,21/03/2017 15:21:17,B2002+31,5.257243393722505,0.551863461688353,13.0,890,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:17,21/03/2017 15:21:22,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
